FN,FP,MSE,TN,TP,sr,t
0.0,135.0,23.236850650945144,0.0,1214.0,2,22.464000000000002
0.0,270.0,28.64487080948851,0.0,1079.0,2,23.397
188.8,324.0,27.299538466512228,81.0,755.2,2,24.643
242.7,378.0,27.08210106434396,162.0,566.3,2,27.068
134.8,540.0,23.831293658209784,135.0,539.2,2,30.396
161.7,567.0,66.58500816553001,243.0,377.3,2,33.649
324.0,188.8,25.218054233154188,755.2,81.0,2,39.013000000000005
270.0,0.0,43.131825867994806,1079.0,0.0,2,45.168
135.0,0.0,22.460506227353594,1214.0,0.0,2,58.173
0.7,132.6,5.526535504188287,2.4,1213.3,676,22.464000000000002
155.2,16.1,9.364817111619718,253.9,923.8,676,23.397
76.4,61.7,6.71615339141957,343.3,867.6,676,24.643
106.0,74.1,7.641619712768717,465.9,703.0,676,27.068
112.1,47.2,6.778792066401037,627.8,561.9,676,30.396
79.5,55.5,6.116255510266864,753.5,460.5,676,33.649
49.5,83.9,6.681153465622684,860.1,355.5,676,39.013000000000005
103.0,53.3,6.142088022850259,1025.7,167.0,676,45.168
74.7,25.4,7.975341204966642,1188.6,60.3,676,58.173
0.0,135.0,7.457541561953297,0.0,1214.0,1350,22.464000000000002
194.0,11.9,4.464158431578948,258.1,885.0,1350,23.397
108.4,60.6,6.109485547850259,344.4,835.6,1350,24.643
102.0,89.0,5.543140979095625,451.0,707.0,1350,27.068
107.9,42.9,4.675439798535953,632.1,566.1,1350,30.396
74.3,55.1,4.554926728891771,754.9,464.7,1350,33.649
60.4,62.3,4.882303864955523,881.7,344.6,1350,39.013000000000005
103.5,29.8,5.582476438750927,1049.2,166.5,1350,45.168
48.5,25.7,5.428122351779096,1188.3,86.5,1350,58.173
0.0,135.0,3.636406827575983,0.0,1214.0,2024,22.464000000000002
201.3,14.2,4.851293661341735,255.8,877.7,2024,23.397
107.2,59.2,5.321202410137139,345.8,836.8,2024,24.643
128.5,67.8,3.574065191234247,472.2,680.5,2024,27.068
112.2,42.3,4.5261654206449204,632.7,561.8,2024,30.396
80.9,51.9,5.088518100426242,757.1,459.1,2024,33.649
52.7,69.0,5.310202692679762,875.0,352.3,2024,39.013000000000005
77.2,45.4,3.9197815371756852,1033.6,192.8,2024,45.168
41.6,23.1,5.179133469236471,1190.9,93.4,2024,58.173
0.0,135.0,5.2547348543365455,0.0,1214.0,2698,22.464000000000002
181.4,37.5,2.679166558450704,232.5,897.6,2698,23.397
98.1,64.3,4.069676499573759,340.7,845.9,2698,24.643
125.5,66.6,4.809394792383246,473.4,683.5,2698,27.068
114.8,37.2,4.047166683154188,637.8,559.2,2698,30.396
72.3,51.0,4.283557822664937,759.0,466.7,2698,33.649
54.6,64.3,3.366024417605633,879.7,350.4,2698,39.013000000000005
89.9,32.2,4.041121181504819,1046.8,180.1,2698,45.168
39.1,20.9,3.9323814077279464,1193.1,95.9,2698,58.173
0.0,135.0,3.2839041571719796,0.0,1214.0,3372,22.464000000000002
199.6,13.9,4.397540565307635,256.1,879.4,3372,23.397
111.9,58.6,5.2017431672905845,346.4,832.1,3372,24.643
119.8,74.4,4.93861681254633,465.6,689.2,3372,27.068
114.7,48.5,2.9783331377687174,626.5,559.3,3372,30.396
69.4,51.3,3.8448927733691627,758.7,469.6,3372,33.649
43.1,72.7,5.871198259247591,871.3,361.9,3372,39.013000000000005
98.6,39.7,5.651903177575983,1039.3,171.4,3372,45.168
33.8,19.0,3.477000304521868,1195.0,101.2,3372,58.173
0.0,135.0,3.7902496486100814,0.0,1214.0,4046,22.464000000000002
211.3,8.1,3.5719819659377317,261.9,867.7,4046,23.397
124.2,56.1,3.813910388102299,348.9,819.8,4046,24.643
103.6,90.8,3.7527964715900675,449.2,705.4,4046,27.068
118.3,49.4,4.11172636897702,625.6,555.7,4046,30.396
65.7,48.8,3.6525074214232767,760.2,474.3,4046,33.649
52.6,66.5,4.42905740164937,877.5,352.4,4046,39.013000000000005
87.2,34.3,4.172887329262418,1044.7,182.8,4046,45.168
32.1,19.6,3.6887268419940695,1194.4,102.9,4046,58.173
0.0,135.0,3.834879816345442,0.0,1214.0,4720,22.464000000000002
190.9,13.8,3.780712097868792,256.2,888.1,4720,23.397
124.2,56.2,3.738436923999258,348.8,819.8,4720,24.643
119.3,83.5,4.305724715604152,456.5,689.7,4720,27.068
109.9,44.5,3.862946154299481,630.5,564.1,4720,30.396
58.2,58.1,3.5326057176426984,751.9,480.8,4720,33.649
62.6,61.0,3.43491797146034,883.0,342.4,4720,39.013000000000005
63.3,50.8,3.5132440845255744,1028.2,206.7,4720,45.168
32.9,15.8,3.4774298840252045,1198.2,102.1,4720,58.173
0.0,135.0,3.18799091254633,0.0,1214.0,5394,22.464000000000002
