FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
74.3,30.1,38.9,87.7,2,9560.767142857143
60.4,43.0,49.0,78.6,2,9896.94214285714
48.0,46.2,69.8,67.0,2,10259.974999999997
29.4,68.9,70.1,62.6,2,10607.560714285712
23.6,96.9,65.1,45.4,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
12.2,9.5,13.5,195.8,117,7395.054999999998
18.1,16.1,29.9,166.9,117,8447.814285714283
17.8,16.8,52.2,144.2,117,9560.767142857143
21.5,19.1,72.9,117.5,117,9896.94214285714
20.3,18.3,97.7,94.7,117,10259.974999999997
13.1,13.5,125.5,78.9,117,10607.560714285712
8.8,11.2,150.8,60.2,117,10970.621428571429
14.6,12.8,172.2,31.4,117,11656.392857142857
7.3,7.1,200.9,15.7,117,13508.696428571431
9.5,8.0,15.0,198.5,232,7395.054999999998
15.9,14.0,32.0,169.1,232,8447.814285714283
13.4,13.3,55.7,148.6,232,9560.767142857143
14.0,14.8,77.2,125.0,232,9896.94214285714
16.1,15.8,100.2,98.9,232,10259.974999999997
10.7,8.9,130.1,81.3,232,10607.560714285712
7.4,9.8,152.2,61.6,232,10970.621428571429
11.6,10.5,174.5,34.4,232,11656.392857142857
6.8,7.3,200.7,16.2,232,13508.696428571431
8.9,8.4,14.6,199.1,347,7395.054999999998
14.3,10.8,35.2,170.7,347,8447.814285714283
15.4,13.3,55.7,146.6,347,9560.767142857143
16.9,14.0,78.0,122.1,347,9896.94214285714
13.2,12.9,103.1,101.8,347,10259.974999999997
13.6,11.1,127.9,78.4,347,10607.560714285712
7.5,10.3,151.7,61.5,347,10970.621428571429
11.0,7.6,177.4,35.0,347,11656.392857142857
5.0,7.4,200.6,18.0,347,13508.696428571431
7.8,7.6,15.4,200.2,462,7395.054999999998
10.7,13.2,32.8,174.3,462,8447.814285714283
