FN,FP,MSE,TN,TP,sr,t
0.0,2.0,2397479.1694444446,0.0,16.0,2,3161
0.0,4.0,3750201.8583333334,0.0,14.0,2,3268
0.0,5.0,3048624.2,0.0,13.0,2,3451
4.4,4.2,3657094.711111111,2.8,6.6,2,4894
5.4,3.6,864567.8944444444,5.4,3.6,2,5186
3.5,5.5,694185.6027777778,5.5,3.5,2,5295
1.5,9.1,4410242.222222222,3.9,3.5,2,5361
4.0,0.0,2843721.4722222225,14.0,0.0,2,5499
2.0,0.0,2867916.961111111,16.0,0.0,2,14744
0.0,2.0,2321085.827777778,0.0,16.0,11,3161
0.0,4.0,2304176.888888889,0.0,14.0,11,3268
0.0,6.0,1132481.0333333334,0.0,12.0,11,3451
0.0,7.0,2435774.388888889,0.0,11.0,11,4894
9.0,0.0,3256594.7944444446,9.0,0.0,11,5186
7.0,0.0,2177377.138888889,11.0,0.0,11,5295
5.0,0.0,2596430.577777778,13.0,0.0,11,5361
4.0,0.0,2568081.5944444444,14.0,0.0,11,5499
2.0,0.0,2400002.438888889,16.0,0.0,11,14744
0.0,2.0,3270640.2902777777,0.0,16.0,20,3161
0.0,4.0,141608.7888888889,0.0,14.0,20,3268
0.4,4.8,2546966.966666667,1.2,11.6,20,3451
0.6,4.9,2656980.686111111,2.1,10.4,20,4894
0.0,1.1,1176328.0347222222,7.9,9.0,20,5186
4.5,1.8,2300112.6777777774,9.2,2.5,20,5295
4.5,0.5,2519333.1,12.5,0.5,20,5361
3.0,0.0,1461979.5958333334,15.0,0.0,20,5499
2.0,0.0,1679777.1472222223,16.0,0.0,20,14744
0.0,2.0,506295.05,0.0,16.0,29,3161
1.4,3.2,691276.6694444444,0.8,12.6,29,3268
4.1,0.0,1492010.6166666667,5.0,8.9,29,3451
2.9,0.2,2150926.7,6.8,8.1,29,4894
0.5,0.4,1731396.9541666668,8.6,8.5,29,5186
1.1,1.9,1238851.6944444445,9.1,5.9,29,5295
0.8,4.3,1883756.175,8.7,4.2,29,5361
3.0,0.0,1480881.9444444445,15.0,0.0,29,5499
2.0,0.0,1025922.3319444444,16.0,0.0,29,14744
0.0,2.0,1239130.8888888888,0.0,16.0,38,3161
0.3,3.4,1688105.3319444444,0.6,13.7,38,3268
3.3,0.4,2141259.041666667,4.6,9.7,38,3451
0.6,0.7,1825555.7694444444,6.3,10.4,38,4894
0.0,0.8,1644597.8805555557,8.2,9.0,38,5186
0.3,1.3,1702533.5513888889,9.7,6.7,38,5295
1.6,1.8,1497147.8777777778,11.2,3.4,38,5361
3.6,0.4,2139510.2222222225,13.6,0.4,38,5499
2.0,0.0,2225562.1194444443,16.0,0.0,38,14744
