FN,FP,MSE,TN,TP,sr,t
0.0,2.0,1302503.9833333334,0.0,16.0,2,3161
0.0,4.0,1287700.4666666666,0.0,14.0,2,3268
6.7,1.9,2361959.6944444445,3.1,6.3,2,3451
3.8,2.8,732033.4944444444,4.2,7.2,2,4894
3.0,4.2,8915588.033333333,4.8,6.0,2,5186
2.9,5.3,1524174.3,5.7,4.1,2,5295
2.0,6.2,5758248.622222222,6.8,3.0,2,5361
4.0,0.0,2422964.038888889,14.0,0.0,2,5499
2.0,0.0,4226646.833333334,16.0,0.0,2,14744
1.4,1.2,4350.983333333334,0.8,14.6,11,3161
1.4,1.6,1148727.8166666667,2.4,12.6,11,3268
0.5,1.1,1071038.45,4.9,11.5,11,3451
1.0,1.2,19415.911111111112,5.8,10.0,11,4894
2.0,0.9,3874352.1611111113,8.1,7.0,11,5186
1.5,0.7,2378175.327777778,10.3,5.5,11,5295
1.6,2.2,1563844.7611111111,10.8,3.4,11,5361
0.9,1.9,20031.783333333333,12.1,3.1,11,5499
1.0,2.3,2634.511111111111,13.7,1.0,11,14744
1.2,1.1,1123.4611111111112,0.9,14.8,20,3161
1.2,1.6,739146.0555555556,2.4,12.8,20,3268
0.4,0.6,18413.277777777777,5.4,11.6,20,3451
1.3,0.8,2108.45,6.2,9.7,20,4894
0.3,0.3,2427.2111111111108,8.7,8.7,20,5186
1.2,0.5,2623.4333333333334,10.5,5.8,20,5295
1.1,0.5,50632.1,12.5,3.9,20,5361
0.2,0.5,2682.761111111111,14.5,2.8,20,5499
0.6,0.9,5372.772222222222,15.1,1.4,20,14744
0.9,1.4,49532.63333333333,0.6,15.1,29,3161
0.9,1.5,758.9222222222222,2.5,13.1,29,3268
0.6,0.5,805.3166666666667,4.5,12.4,29,3451
0.9,0.3,37394.961111111115,6.7,10.1,29,4894
0.0,0.2,1533.1166666666666,8.8,9.0,29,5186
0.2,0.7,471.1166666666667,10.3,6.8,29,5295
0.2,0.6,16519.533333333333,12.4,4.8,29,5361
0.4,0.2,2362.2277777777776,14.8,2.6,29,5499
0.5,0.6,34672.38333333333,15.4,1.5,29,14744
1.1,1.5,2384.483333333333,0.5,14.9,38,3161
0.6,1.5,2692622.933333333,2.5,13.4,38,3268
0.4,0.3,1459.861111111111,4.7,12.6,38,3451
0.9,0.4,2058.588888888889,6.6,10.1,38,4894
0.1,0.2,1226.7666666666667,8.8,8.9,38,5186
0.2,0.2,2066.188888888889,10.8,6.8,38,5295
0.2,0.2,1201.4166666666665,12.8,4.8,38,5361
0.7,0.3,6486.283333333334,13.7,3.3,38,5499
0.1,0.5,776.8055555555555,15.5,1.9,38,14744
1.4,1.4,1406.15,0.6,14.6,47,3161
1.2,1.2,32405.583333333332,2.8,12.8,47,3268
0.7,0.4,2179.7347222222224,5.6,11.3,47,3451
0.5,0.3,2402.675,6.7,10.5,47,4894
0.1,0.2,1318.4083333333333,8.8,8.9,47,5186
0.1,0.3,940.2375,10.7,6.9,47,5295
0.5,0.2,1396.1458333333335,12.8,4.5,47,5361
1.0,0.2,779.0847222222222,13.8,3.0,47,5499
0.5,0.5,956.6861111111111,15.5,1.5,47,14744
