FN,FP,TN,TP,sr,t
52.5,44.1,90.9,1161.5,676,22.464000000000002
52.9,60.1,209.9,1026.1,676,23.397
70.2,51.7,353.3,873.8,676,24.643
61.8,52.3,487.7,747.2,676,27.068
91.6,50.1,624.9,582.4,676,30.396
73.4,53.5,755.5,466.6,676,33.649
76.2,66.2,877.8,328.8,676,39.013000000000005
98.1,57.6,1022.4,170.9,676,45.168
48.1,31.4,1182.6,86.9,676,58.173
43.4,41.3,93.7,1170.6,1350,22.464000000000002
58.1,47.8,222.2,1020.9,1350,23.397
46.5,42.2,362.8,897.5,1350,24.643
50.8,45.9,494.1,758.2,1350,27.068
76.0,37.9,637.1,598.0,1350,30.396
66.3,34.6,774.4,473.7,1350,33.649
56.0,48.6,895.4,349.0,1350,39.013000000000005
92.9,49.7,1030.3,176.1,1350,45.168
35.0,20.6,1193.4,100.0,1350,58.173
32.6,46.0,89.0,1181.4,2024,22.464000000000002
54.9,46.7,223.3,1024.1,2024,23.397
40.0,43.1,361.9,904.0,2024,24.643
47.4,45.8,494.2,761.6,2024,27.068
75.3,38.6,636.4,598.7,2024,30.396
61.2,39.7,769.3,478.8,2024,33.649
53.3,52.3,891.7,351.7,2024,39.013000000000005
78.9,47.0,1033.0,190.1,2024,45.168
26.6,14.6,1199.4,108.4,2024,58.173
38.1,40.8,94.2,1175.9,2698,22.464000000000002
42.5,44.5,225.5,1036.5,2698,23.397
45.5,36.1,368.9,898.5,2698,24.643
46.2,42.8,497.2,762.8,2698,27.068
65.1,42.1,632.9,608.9,2698,30.396
65.7,37.2,771.8,474.3,2698,33.649
70.4,43.0,901.0,334.6,2698,39.013000000000005
90.8,36.1,1043.9,178.2,2698,45.168
18.7,15.9,1198.1,116.3,2698,58.173
32.1,38.2,96.8,1181.9,3372,22.464000000000002
41.3,43.2,226.8,1037.7,3372,23.397
36.0,34.7,370.3,908.0,3372,24.643
53.6,33.7,506.3,755.4,3372,27.068
73.7,38.2,636.8,600.3,3372,30.396
69.5,34.2,774.8,470.5,3372,33.649
60.6,49.1,894.9,344.4,3372,39.013000000000005
102.3,37.7,1042.3,166.7,3372,45.168
25.5,10.5,1203.5,109.5,3372,58.173
36.6,40.7,94.3,1177.4,4046,22.464000000000002
48.0,41.5,228.5,1031.0,4046,23.397
35.3,35.5,369.5,908.7,4046,24.643
49.3,33.4,506.6,759.7,4046,27.068
68.4,36.0,639.0,605.6,4046,30.396
68.0,27.3,781.7,472.0,4046,33.649
70.6,42.3,901.7,334.4,4046,39.013000000000005
75.2,42.2,1037.8,193.8,4046,45.168
18.0,11.3,1202.7,117.0,4046,58.173
37.8,33.4,101.6,1176.2,4720,22.464000000000002
32.8,45.9,224.1,1046.2,4720,23.397
33.2,34.8,370.2,910.8,4720,24.643
54.9,29.6,510.4,754.1,4720,27.068
64.5,37.3,637.7,609.5,4720,30.396
74.4,34.4,774.6,465.6,4720,33.649
66.6,40.8,903.2,338.4,4720,39.013000000000005
76.2,57.0,1023.0,192.8,4720,45.168
21.0,19.2,1194.8,114.0,4720,58.173
34.4,40.8,94.2,1179.6,5394,22.464000000000002
35.7,40.3,229.7,1043.3,5394,23.397
34.8,34.8,370.2,909.2,5394,24.643
54.9,34.1,505.9,754.1,5394,27.068
71.5,29.1,645.9,602.5,5394,30.396
70.7,33.2,775.8,469.3,5394,33.649
55.7,43.1,900.9,349.3,5394,39.013000000000005
85.8,30.3,1049.7,183.2,5394,45.168
19.2,9.7,1204.3,115.8,5394,58.173
41.6,31.3,103.7,1172.4,6068,22.464000000000002
41.7,34.4,235.6,1037.3,6068,23.397
32.4,36.7,368.3,911.6,6068,24.643
60.5,29.3,510.7,748.5,6068,27.068
69.2,29.1,645.9,604.8,6068,30.396
80.6,27.2,781.8,459.4,6068,33.649
62.1,40.4,903.6,342.9,6068,39.013000000000005
81.7,33.8,1046.2,187.3,6068,45.168
17.7,9.7,1204.3,117.3,6068,58.173
33.5,40.1,94.9,1180.5,6742,22.464000000000002
39.5,37.2,232.8,1039.5,6742,23.397
30.8,38.6,366.4,913.2,6742,24.643
55.8,34.1,505.9,753.2,6742,27.068
69.1,37.3,637.7,604.9,6742,30.396
77.9,28.2,780.8,462.1,6742,33.649
57.0,47.2,896.8,348.0,6742,39.013000000000005
89.3,40.2,1039.8,179.7,6742,45.168
15.7,14.2,1199.8,119.3,6742,58.173
42.2,34.0,101.0,1171.8,7416,22.464000000000002
43.8,31.0,239.0,1035.2,7416,23.397
31.3,35.2,369.8,912.7,7416,24.643
56.5,32.7,507.3,752.5,7416,27.068
76.4,30.1,644.9,597.6,7416,30.396
76.8,29.5,779.5,463.2,7416,33.649
59.0,41.3,902.7,346.0,7416,39.013000000000005
91.4,34.0,1046.0,177.6,7416,45.168
21.0,12.0,1202.0,114.0,7416,58.173
35.8,36.5,98.5,1178.2,8090,22.464000000000002
40.7,34.9,235.1,1038.3,8090,23.397
32.3,37.7,367.3,911.7,8090,24.643
61.1,27.6,512.4,747.9,8090,27.068
72.0,32.5,642.5,602.0,8090,30.396
81.4,29.7,779.3,458.6,8090,33.649
62.0,45.4,898.6,343.0,8090,39.013000000000005
72.1,47.3,1032.7,196.9,8090,45.168
16.4,12.1,1201.9,118.6,8090,58.173
40.3,31.7,103.3,1173.7,8764,22.464000000000002
42.3,32.8,237.2,1036.7,8764,23.397
32.8,33.9,371.1,911.2,8764,24.643
54.8,32.9,507.1,754.2,8764,27.068
76.6,25.8,649.2,597.4,8764,30.396
80.4,25.2,783.8,459.6,8764,33.649
59.8,41.5,902.5,345.2,8764,39.013000000000005
74.5,42.4,1037.6,194.5,8764,45.168
14.6,12.7,1201.3,120.4,8764,58.173
34.2,37.8,97.2,1179.8,9438,22.464000000000002
44.3,34.1,235.9,1034.7,9438,23.397
35.4,35.8,369.2,908.6,9438,24.643
55.5,27.2,512.8,753.5,9438,27.068
75.8,22.2,652.8,598.2,9438,30.396
86.0,27.9,781.1,454.0,9438,33.649
58.2,46.3,897.7,346.8,9438,39.013000000000005
83.2,36.0,1044.0,185.8,9438,45.168
15.3,15.2,1198.8,119.7,9438,58.173
38.9,33.0,102.0,1175.1,10112,22.464000000000002
46.0,32.7,237.3,1033.0,10112,23.397
33.4,39.4,365.6,910.6,10112,24.643
62.6,26.5,513.5,746.4,10112,27.068
74.8,28.1,645.9,600.2,10112,30.396
86.9,26.3,782.7,453.1,10112,33.649
55.0,49.3,894.7,350.0,10112,39.013000000000005
79.1,44.0,1036.0,189.9,10112,45.168
14.5,10.3,1203.7,120.5,10112,58.173
34.9,39.9,95.1,1179.1,10786,22.464000000000002
42.4,34.6,235.4,1036.6,10786,23.397
33.8,39.6,365.4,910.2,10786,24.643
57.4,27.5,512.5,751.6,10786,27.068
71.8,27.2,647.8,602.2,10786,30.396
85.7,26.5,782.5,454.3,10786,33.649
56.7,48.5,895.5,348.3,10786,39.013000000000005
84.0,43.5,1035.5,186.0,10786,45.168
14.6,13.2,1200.8,120.4,10786,58.173
28.0,46.0,89.0,1186.0,11460,22.464000000000002
47.7,33.9,236.1,1031.3,11460,23.397
32.7,37.6,367.4,911.3,11460,24.643
58.8,32.3,507.7,750.2,11460,27.068
78.8,28.2,646.8,595.2,11460,30.396
90.0,27.9,781.1,450.0,11460,33.649
54.9,46.6,898.4,349.1,11460,39.013000000000005
85.3,28.2,1050.8,184.7,11460,45.168
13.9,13.9,1200.1,121.1,11460,58.173
42.0,33.8,101.2,1172.0,12134,22.464000000000002
49.7,30.8,240.2,1028.3,12134,23.397
34.2,35.9,368.1,910.8,12134,24.643
57.5,34.7,505.3,751.5,12134,27.068
77.7,27.3,646.7,597.3,12134,30.396
88.4,24.2,784.8,451.6,12134,33.649
55.8,54.9,889.1,349.2,12134,39.013000000000005
90.5,35.7,1043.3,179.5,12134,45.168
15.6,11.8,1202.2,119.4,12134,58.173
