FN,FP,TN,TP,sr,t
17.6,8.5,14.5,190.4,117,7395.054999999998
13.5,23.8,22.2,171.5,117,8447.814285714283
19.5,23.6,45.4,142.5,117,9560.767142857143
25.1,24.2,67.8,113.9,117,9896.94214285714
22.5,19.9,95.1,93.5,117,10259.974999999997
24.7,12.7,125.3,68.3,117,10607.560714285712
13.7,14.6,146.4,56.3,117,10970.621428571429
16.1,8.9,176.1,29.9,117,11656.392857142857
18.9,2.6,205.4,4.1,117,13508.696428571431
10.6,10.8,12.2,197.4,232,7395.054999999998
11.5,21.6,24.4,173.5,232,8447.814285714283
12.5,20.2,48.8,149.5,232,9560.767142857143
15.5,18.3,73.7,123.5,232,9896.94214285714
16.5,18.7,96.3,99.5,232,10259.974999999997
12.5,15.4,122.6,80.5,232,10607.560714285712
9.3,11.4,149.6,60.7,232,10970.621428571429
15.6,10.7,174.3,30.4,232,11656.392857142857
14.4,4.1,203.9,8.6,232,13508.696428571431
11.8,10.9,12.1,196.2,347,7395.054999999998
16.9,18.9,27.1,168.1,347,8447.814285714283
14.0,14.1,55.9,147.0,347,9560.767142857143
16.0,14.4,78.6,122.0,347,9896.94214285714
11.5,16.5,98.5,104.5,347,10259.974999999997
11.2,14.2,123.8,81.8,347,10607.560714285712
7.5,9.0,152.0,62.5,347,10970.621428571429
12.3,10.1,174.9,33.7,347,11656.392857142857
10.0,6.6,201.4,13.0,347,13508.696428571431
9.3,6.5,16.5,198.7,462,7395.054999999998
15.9,17.3,28.7,169.1,462,8447.814285714283
12.9,15.0,54.0,149.1,462,9560.767142857143
16.4,14.8,77.2,122.6,462,9896.94214285714
12.5,16.3,98.7,103.5,462,10259.974999999997
10.7,10.3,127.7,82.3,462,10607.560714285712
8.5,6.6,154.4,61.5,462,10970.621428571429
13.2,8.0,177.0,32.8,462,11656.392857142857
11.1,4.6,203.4,11.9,462,13508.696428571431
8.0,9.8,13.2,200.0,577,7395.054999999998
15.7,15.1,30.9,169.3,577,8447.814285714283
13.6,11.6,58.4,147.4,577,9560.767142857143
10.8,16.5,75.5,128.2,577,9896.94214285714
14.7,13.0,102.0,101.3,577,10259.974999999997
11.8,9.8,128.2,81.2,577,10607.560714285712
8.4,6.5,154.5,61.6,577,10970.621428571429
10.5,9.5,175.5,35.5,577,11656.392857142857
8.7,5.2,202.8,14.3,577,13508.696428571431
7.8,7.0,16.0,200.2,692,7395.054999999998
16.3,15.2,30.8,168.7,692,8447.814285714283
14.9,13.1,56.9,146.1,692,9560.767142857143
12.3,15.1,77.9,125.7,692,9896.94214285714
12.4,11.9,103.1,103.6,692,10259.974999999997
12.1,6.8,131.2,80.9,692,10607.560714285712
4.5,6.7,154.3,65.5,692,10970.621428571429
8.4,8.6,176.4,37.6,692,11656.392857142857
8.9,3.4,204.6,14.1,692,13508.696428571431
10.8,7.7,15.3,197.2,807,7395.054999999998
17.7,12.7,33.3,167.3,807,8447.814285714283
10.1,12.6,56.4,151.9,807,9560.767142857143
11.9,14.4,78.6,126.1,807,9896.94214285714
11.0,10.5,104.5,105.0,807,10259.974999999997
10.8,8.3,129.7,82.2,807,10607.560714285712
7.6,4.5,156.5,62.4,807,10970.621428571429
9.6,9.8,175.2,36.4,807,11656.392857142857
8.4,5.2,202.8,14.6,807,13508.696428571431
9.1,7.6,15.4,198.9,922,7395.054999999998
17.0,13.6,32.4,168.0,922,8447.814285714283
12.1,11.7,57.3,149.9,922,9560.767142857143
8.6,12.5,79.5,130.4,922,9896.94214285714
11.3,10.9,104.1,104.7,922,10259.974999999997
11.3,7.5,130.5,81.7,922,10607.560714285712
8.1,5.5,155.5,61.9,922,10970.621428571429
9.0,8.6,176.4,37.0,922,11656.392857142857
6.9,5.6,202.4,16.1,922,13508.696428571431
9.6,7.4,15.6,198.4,1037,7395.054999999998
18.1,10.7,35.3,166.9,1037,8447.814285714283
11.3,10.6,58.4,150.7,1037,9560.767142857143
10.6,13.4,78.6,128.4,1037,9896.94214285714
8.6,10.8,104.2,107.4,1037,10259.974999999997
11.0,6.1,131.9,82.0,1037,10607.560714285712
6.3,5.0,156.0,63.7,1037,10970.621428571429
7.1,7.8,177.2,38.9,1037,11656.392857142857
8.6,5.3,201.7,15.4,1037,13508.696428571431
10.4,6.3,16.7,197.6,1152,7395.054999999998
14.8,12.3,33.7,170.2,1152,8447.814285714283
10.7,9.5,60.2,150.6,1152,9560.767142857143
11.7,13.2,79.0,127.1,1152,9896.94214285714
7.0,12.6,102.4,109.0,1152,10259.974999999997
8.7,7.2,130.8,84.3,1152,10607.560714285712
5.5,4.8,156.2,64.5,1152,10970.621428571429
9.7,7.5,177.5,36.3,1152,11656.392857142857
7.4,4.2,203.8,15.6,1152,13508.696428571431
9.7,7.3,15.7,198.3,1267,7395.054999999998
18.6,12.5,33.5,166.4,1267,8447.814285714283
11.2,9.5,60.5,149.8,1267,9560.767142857143
10.4,13.5,79.5,127.6,1267,9896.94214285714
9.1,12.2,102.8,106.9,1267,10259.974999999997
12.3,7.6,130.4,80.7,1267,10607.560714285712
7.4,4.6,156.4,62.6,1267,10970.621428571429
7.3,9.4,175.6,38.7,1267,11656.392857142857
6.6,4.9,203.1,16.4,1267,13508.696428571431
7.9,8.7,14.3,200.1,1382,7395.054999999998
17.6,11.1,34.9,167.4,1382,8447.814285714283
11.9,10.3,59.7,149.1,1382,9560.767142857143
9.9,13.9,79.1,128.1,1382,9896.94214285714
9.5,13.0,102.0,106.5,1382,10259.974999999997
9.3,7.4,130.6,83.7,1382,10607.560714285712
6.6,4.5,157.5,62.4,1382,10970.621428571429
7.2,7.6,177.4,38.8,1382,11656.392857142857
6.6,3.4,205.6,15.4,1382,13508.696428571431
8.3,8.0,15.0,199.7,1497,7395.054999999998
18.8,12.8,33.2,166.2,1497,8447.814285714283
11.7,7.8,62.2,149.3,1497,9560.767142857143
9.4,13.3,78.7,129.6,1497,9896.94214285714
8.3,12.7,102.3,107.7,1497,10259.974999999997
9.5,8.5,129.5,83.5,1497,10607.560714285712
6.7,4.8,156.2,63.3,1497,10970.621428571429
6.5,8.1,176.9,39.5,1497,11656.392857142857
3.7,4.9,203.1,19.3,1497,13508.696428571431
11.2,7.3,15.7,196.8,1612,7395.054999999998
18.4,11.2,34.8,166.6,1612,8447.814285714283
11.1,10.6,59.4,149.9,1612,9560.767142857143
9.3,12.4,79.6,129.7,1612,9896.94214285714
7.4,12.9,102.1,108.6,1612,10259.974999999997
10.8,7.1,130.9,82.2,1612,10607.560714285712
7.7,3.7,158.3,61.3,1612,10970.621428571429
6.5,7.3,177.7,39.5,1612,11656.392857142857
5.3,6.2,201.8,17.7,1612,13508.696428571431
8.3,8.2,14.8,199.7,1727,7395.054999999998
18.4,11.2,34.8,166.6,1727,8447.814285714283
12.9,10.3,59.7,148.1,1727,9560.767142857143
8.4,15.4,77.6,129.6,1727,9896.94214285714
9.4,13.6,101.4,106.6,1727,10259.974999999997
9.1,6.5,131.5,83.9,1727,10607.560714285712
6.6,4.0,157.0,63.4,1727,10970.621428571429
7.8,8.5,176.5,38.2,1727,11656.392857142857
4.7,5.2,203.8,17.3,1727,13508.696428571431
7.6,7.2,15.8,200.4,1842,7395.054999999998
23.5,7.8,38.2,161.5,1842,8447.814285714283
12.1,9.1,60.3,149.5,1842,9560.767142857143
11.4,12.0,79.9,127.7,1842,9896.94214285714
8.6,13.5,102.0,106.9,1842,10259.974999999997
9.7,8.3,130.3,82.7,1842,10607.560714285712
6.6,3.8,157.6,63.0,1842,10970.621428571429
6.8,7.2,177.8,39.2,1842,11656.392857142857
7.0,4.1,203.8,16.1,1842,13508.696428571431
7.3,8.8,14.2,200.7,1957,7395.054999999998
20.3,10.4,35.6,164.7,1957,8447.814285714283
12.2,8.3,60.7,149.8,1957,9560.767142857143
8.8,11.3,80.7,130.2,1957,9896.94214285714
8.5,14.8,100.2,107.5,1957,10259.974999999997
8.7,7.0,131.0,84.3,1957,10607.560714285712
7.1,3.6,158.4,61.9,1957,10970.621428571429
4.7,7.5,176.5,42.3,1957,11656.392857142857
5.9,5.1,202.9,17.1,1957,13508.696428571431
6.8,9.3,13.7,201.2,2072,7395.054999999998
19.9,9.6,36.4,165.1,2072,8447.814285714283
11.6,9.1,60.9,149.4,2072,9560.767142857143
10.2,9.9,83.1,127.8,2072,9896.94214285714
8.7,12.1,103.9,106.3,2072,10259.974999999997
7.5,9.2,128.8,85.5,2072,10607.560714285712
