FN,FP,MSE,TN,TP,sr,t
0.0,3.0,37642.5,0.0,17.0,2,960
0.0,5.0,34335.0,0.0,15.0,2,1020
7.0,3.0,31639.5,3.0,7.0,2,1080
2.4,6.4,24691.5,1.6,9.6,2,1140
1.8,8.8,23566.5,2.2,7.2,2,1230
0.0,12.0,30910.5,0.0,8.0,2,1320
3.6,5.6,31009.5,8.4,2.4,2,1770
4.0,0.0,42619.5,16.0,0.0,2,1980
2.0,0.0,25546.5,18.0,0.0,2,2160
0.0,3.0,23861.714923469386,0.0,17.0,11,960
1.4,3.7,26023.68,1.3,13.6,11,1020
1.1,5.0,9374.48724489796,1.0,12.9,11,1080
3.4,1.9,14460.84,6.1,8.6,11,1140
1.6,2.7,34676.08,8.3,7.4,11,1230
1.8,4.1,12373.619999999999,7.9,6.2,11,1320
3.6,2.6,8412.75,11.4,2.4,11,1770
4.0,0.0,22730.716836734693,16.0,0.0,11,1980
2.0,0.0,13964.326530612245,18.0,0.0,11,2160
0.9,1.9,12381.1875,1.1,16.1,20,960
1.0,1.9,18660.323341836727,3.1,14.0,20,1020
1.2,3.0,3739.6177806122446,3.0,12.8,20,1080
1.1,3.4,17242.65,4.6,10.9,20,1140
1.3,2.2,8446.5,8.8,7.7,20,1230
0.8,2.2,13646.15,9.8,7.2,20,1320
2.3,1.4,31058.59339285714,12.6,3.7,20,1770
2.1,1.6,27488.346938775503,14.4,1.9,20,1980
1.6,0.4,6306.995204081632,17.6,0.4,20,2160
0.6,1.4,10740.567283163266,1.6,16.4,29,960
0.8,1.2,1957.98375,3.8,14.2,29,1020
0.8,1.4,3097.71237244898,4.6,13.2,29,1080
1.1,2.5,2649.7506122448976,5.5,10.9,29,1140
1.8,1.2,1290.6862244897957,9.8,7.2,29,1230
1.1,1.3,6413.0,10.7,6.9,29,1320
0.4,1.1,2420.505,12.9,5.6,29,1770
1.5,2.0,2448.6875,14.0,2.5,29,1980
0.7,1.5,2571.705,16.5,1.3,29,2160
0.6,1.5,2117.2987755102045,1.5,16.4,38,960
0.6,1.2,1473.8269132653058,3.8,14.4,38,1020
0.8,1.2,2640.328954081634,4.8,13.2,38,1080
1.4,2.3,2531.849336734695,5.7,10.6,38,1140
1.5,2.0,7658.807857142858,9.0,7.5,38,1230
1.8,0.6,3478.7375,11.4,6.2,38,1320
0.1,0.8,1558.79306122449,13.2,5.9,38,1770
0.9,1.5,1715.4,14.5,3.1,38,1980
0.5,2.2,2132.41375,15.8,1.5,38,2160
1.2,1.4,4472.401122448979,1.6,15.8,47,960
0.6,1.4,1603.4077295918366,3.6,14.4,47,1020
0.5,0.9,9047.788341836733,5.1,13.5,47,1080
1.3,1.6,2831.4,6.4,10.7,47,1140
1.3,1.3,1844.8354591836735,9.7,7.7,47,1230
1.4,0.0,1812.2179081632653,12.0,6.6,47,1320
0.0,0.9,3005.8661479591838,13.1,6.0,47,1770
1.0,1.8,3099.1637755102042,14.2,3.0,47,1980
0.3,1.6,1796.02875,16.4,1.7,47,2160
0.7,1.1,1754.878775510204,1.9,16.3,56,960
0.2,1.2,2279.934387755102,3.8,14.8,56,1020
0.7,1.1,1315.4826275510209,4.9,13.3,56,1080
1.2,2.2,2132.99862244898,5.8,10.8,56,1140
1.6,1.9,1541.827882653061,9.1,7.4,56,1230
1.3,0.1,1561.025,11.9,6.7,56,1320
0.2,0.6,562.2125510204071,13.4,5.8,56,1770
0.7,0.9,1003.5899999999999,15.1,3.3,56,1980
1.2,1.0,3135.0229591836737,17.0,0.8,56,2160
0.6,1.6,2694.42,1.4,16.4,65,960
0.1,1.2,1026.4215306122449,3.8,14.9,65,1020
0.8,1.3,2048.0946938775514,4.7,13.2,65,1080
0.7,2.2,1062.1217346938774,5.8,11.3,65,1140
1.0,1.4,1903.7411734693876,9.6,8.0,65,1230
1.2,0.2,2993.188418367347,11.8,6.8,65,1320
0.4,1.0,2382.8827040816327,13.0,5.6,65,1770
0.3,1.2,2294.645,14.8,3.7,65,1980
0.9,0.5,3781.7375510204074,17.5,1.1,65,2160
0.2,0.9,2427.782806122449,2.1,16.8,74,960
0.8,1.8,686.285612244898,3.2,14.2,74,1020
0.9,0.9,1949.5133163265314,5.1,13.1,74,1080
1.3,1.5,467.6426530612245,6.5,10.7,74,1140
1.5,1.4,1710.180484693878,9.6,7.5,74,1230
0.9,0.0,982.6649489795918,12.0,7.1,74,1320
0.4,0.8,2412.3895918367352,13.2,5.6,74,1770
0.3,1.7,1961.31375,14.3,3.7,74,1980
0.8,0.4,1246.55375,17.6,1.2,74,2160
0.2,1.6,832.4623469387755,1.4,16.8,83,960
0.2,1.5,1519.0838520408163,3.5,14.8,83,1020
0.5,1.2,1183.21875,4.8,13.5,83,1080
1.9,1.5,892.0018877551016,6.5,10.1,83,1140
1.0,1.1,1757.0099999999998,9.9,8.0,83,1230
1.2,0.5,957.8674744897959,11.5,6.8,83,1320
0.1,0.7,910.8376020408165,13.3,5.9,83,1770
0.4,1.1,3039.3782908163266,14.9,3.6,83,1980
0.5,0.2,1168.8778571428568,17.8,1.5,83,2160
0.3,1.1,1771.2622704081637,1.9,16.7,92,960
0.7,1.3,1034.2315561224486,3.7,14.3,92,1020
0.8,1.4,1604.0975,4.6,13.2,92,1080
1.8,1.5,1967.556836734694,6.5,10.2,92,1140
1.5,1.7,873.1509183673468,9.3,7.5,92,1230
1.0,0.2,2454.7773214285717,11.8,7.0,92,1320
0.2,0.5,569.7838010204081,13.5,5.8,92,1770
0.3,0.6,1067.6345854591832,15.4,3.7,92,1980
0.9,0.9,1898.1151275510208,17.1,1.1,92,2160
0.4,0.9,537.2459438775509,2.1,16.6,101,960
0.3,1.5,1038.265637755102,3.5,14.7,101,1020
0.8,2.1,686.3983163265304,3.9,13.2,101,1080
1.3,1.6,1107.9538265306123,6.4,10.7,101,1140
1.8,1.8,1567.6401020408152,9.2,7.2,101,1230
1.4,0.3,2158.48943877551,11.7,6.6,101,1320
0.1,0.2,699.9679081632654,13.8,5.9,101,1770
0.6,0.9,771.7442602040817,15.1,3.4,101,1980
0.3,0.1,1475.2023724489798,17.9,1.7,101,2160
0.1,1.2,706.3519444444447,1.8,16.9,110,960
0.2,1.4,1606.533046875,3.6,14.8,110,1020
1.1,1.6,1214.6504336734693,4.4,12.9,110,1080
0.8,1.4,1165.439375,6.6,11.2,110,1140
0.8,1.9,797.881909722222,9.1,8.2,110,1230
0.6,0.2,1038.0915277777779,11.8,7.4,110,1320
0.3,0.3,1818.2691992747502,13.7,5.7,110,1770
0.9,0.7,1189.2957589285713,15.3,3.1,110,1980
0.5,0.5,1212.0015561224486,17.5,1.5,110,2160
0.1,0.7,2062.7525510204086,2.3,16.9,119,960
0.2,1.3,686.6973086734694,3.7,14.8,119,1020
0.9,1.4,848.3153266723357,4.6,13.1,119,1080
0.4,1.5,1768.135331632653,6.5,11.6,119,1140
1.0,1.3,1220.2399170918366,9.7,8.0,119,1230
0.8,0.3,1175.6568735827666,11.7,7.2,119,1320
0.2,0.5,1776.0875,13.5,5.8,119,1770
0.6,1.0,1051.8927040816325,15.0,3.4,119,1980
0.6,0.7,1990.3007397959184,17.3,1.4,119,2160
0.1,1.0,433.6500000000001,2.0,16.9,128,960
0.5,0.9,1409.3704166666669,4.1,14.5,128,1020
0.8,1.2,606.4469444444442,4.8,13.2,128,1080
1.1,1.9,1107.5387353507276,6.1,10.9,128,1140
1.0,1.4,1645.1464229024944,9.6,8.0,128,1230
0.4,0.2,977.138727810651,11.8,7.6,128,1320
0.0,0.2,1378.1578466483008,13.8,6.0,128,1770
0.5,1.0,2221.023295454545,15.0,3.5,128,1980
0.8,0.7,643.0427660651037,17.3,1.2,128,2160
0.0,1.6,1162.2237645471419,1.4,17.0,137,960
0.2,1.2,1350.5152611223555,3.8,14.8,137,1020
0.7,2.0,848.9184782425366,4.0,13.3,137,1080
1.4,1.1,1044.2882653061224,6.9,10.6,137,1140
0.9,2.1,648.937640973745,8.9,8.1,137,1230
0.3,0.3,835.0916574839302,11.7,7.7,137,1320
0.3,0.0,1090.9804081632653,14.0,5.7,137,1770
0.1,0.7,1942.458567654873,15.3,3.9,137,1980
0.4,0.9,926.4234315185315,17.1,1.6,137,2160
0.1,1.2,799.824481362793,1.8,16.9,146,960
0.6,0.9,1594.8163784567082,4.1,14.4,146,1020
0.3,1.6,624.9949639483891,4.4,13.7,146,1080
1.4,1.4,1026.3800009705578,6.6,10.6,146,1140
1.7,1.3,930.3009091595217,9.7,7.3,146,1230
1.1,0.3,1232.3241058778885,11.7,6.9,146,1320
0.0,0.3,732.11,13.7,6.0,146,1770
0.3,0.3,1175.9113520408162,16.7,2.7,146,1980
0.5,0.5,1897.8771718391502,17.5,1.5,146,2160
0.0,1.1,659.140306288308,1.9,17.0,155,960
0.4,0.9,561.0122956164715,4.1,14.6,155,1020
0.5,2.3,640.5163073240443,3.7,13.5,155,1080
0.3,1.5,1295.1534084047814,6.5,11.7,155,1140
1.8,1.3,2024.6321009460062,9.7,7.2,155,1230
0.7,0.3,850.4308673469386,11.7,7.3,155,1320
0.0,0.0,1272.7696383287043,14.0,6.0,155,1770
1.0,0.3,886.9257873445237,15.7,3.0,155,1980
0.7,0.6,671.0636177756312,17.4,1.3,155,2160
0.0,1.4,416.56249788672847,1.6,17.0,164,960
0.3,0.9,836.684728293684,4.1,14.7,164,1020
0.7,2.2,943.5680514128728,3.8,13.3,164,1080
1.3,1.6,1757.5903316326526,6.4,10.7,164,1140
1.8,1.2,496.5216355210723,9.8,7.2,164,1230
1.0,0.2,588.1090313682323,11.8,7.0,164,1320
0.1,0.1,689.6887918125828,13.9,5.9,164,1770
0.8,0.2,776.3176530612244,15.8,3.2,164,1980
0.6,0.7,728.765612244898,17.3,1.4,164,2160
