FN,FP,TN,TP,sr,t
13.8,14.1,8.9,194.2,117,7395.054999999998
16.9,23.2,22.8,168.1,117,8447.814285714283
18.2,24.6,44.4,143.8,117,9560.767142857143
22.7,27.6,64.4,116.3,117,9896.94214285714
21.9,20.6,94.4,94.1,117,10259.974999999997
15.0,19.5,118.5,78.0,117,10607.560714285712
10.4,12.7,148.3,59.6,117,10970.621428571429
15.2,10.4,174.6,30.8,117,11656.392857142857
16.0,4.5,203.5,7.0,117,13508.696428571431
12.2,13.4,9.6,195.8,232,7395.054999999998
9.8,23.4,22.6,175.2,232,8447.814285714283
16.5,24.6,44.4,145.5,232,9560.767142857143
14.6,27.7,64.3,124.4,232,9896.94214285714
12.4,21.2,93.8,103.6,232,10259.974999999997
14.1,15.5,122.5,78.9,232,10607.560714285712
8.0,9.2,151.8,62.0,232,10970.621428571429
14.5,9.2,175.8,31.5,232,11656.392857142857
14.7,7.1,200.9,8.3,232,13508.696428571431
14.9,10.9,12.1,193.1,347,7395.054999999998
13.1,24.6,21.4,171.9,347,8447.814285714283
12.3,30.0,40.0,148.7,347,9560.767142857143
13.9,25.6,67.4,124.1,347,9896.94214285714
9.6,24.9,90.1,106.4,347,10259.974999999997
15.7,12.0,126.0,77.3,347,10607.560714285712
13.8,9.2,151.8,56.2,347,10970.621428571429
15.9,8.4,176.6,30.1,347,11656.392857142857
15.9,4.1,203.9,7.1,347,13508.696428571431
9.4,16.9,6.1,198.6,462,7395.054999999998
14.7,18.8,27.2,170.3,462,8447.814285714283
9.6,25.6,43.4,152.4,462,9560.767142857143
9.2,26.9,65.1,129.8,462,9896.94214285714
11.3,23.1,91.9,104.7,462,10259.974999999997
15.1,16.2,121.8,77.9,462,10607.560714285712
10.7,8.8,152.2,59.3,462,10970.621428571429
17.0,9.1,175.9,29.0,462,11656.392857142857
16.3,2.8,205.2,6.7,462,13508.696428571431
13.5,12.2,10.8,194.5,577,7395.054999999998
17.2,17.5,28.5,167.8,577,8447.814285714283
9.5,29.9,40.1,151.5,577,9560.767142857143
14.6,26.3,65.7,124.4,577,9896.94214285714
6.3,23.1,91.9,109.7,577,10259.974999999997
12.9,15.6,122.4,80.1,577,10607.560714285712
9.9,9.4,151.6,60.1,577,10970.621428571429
13.2,7.3,177.7,32.8,577,11656.392857142857
19.7,3.3,204.7,3.3,577,13508.696428571431
11.5,10.6,12.4,196.5,692,7395.054999999998
11.2,20.1,25.9,173.8,692,8447.814285714283
5.8,29.1,40.9,155.2,692,9560.767142857143
11.3,29.1,63.9,126.7,692,9896.94214285714
10.9,23.2,91.8,105.1,692,10259.974999999997
14.5,14.0,124.0,78.5,692,10607.560714285712
10.7,8.2,152.8,59.3,692,10970.621428571429
13.7,8.7,176.3,32.3,692,11656.392857142857
16.0,5.9,202.1,7.0,692,13508.696428571431
15.6,11.3,11.7,192.4,807,7395.054999999998
15.0,21.1,24.9,170.0,807,8447.814285714283
7.7,25.7,43.3,154.3,807,9560.767142857143
10.4,26.6,66.4,127.6,807,9896.94214285714
11.9,22.5,92.5,104.1,807,10259.974999999997
15.7,14.7,123.3,77.3,807,10607.560714285712
10.2,8.6,152.4,59.8,807,10970.621428571429
14.1,6.5,178.5,31.9,807,11656.392857142857
18.0,3.8,204.2,5.0,807,13508.696428571431
6.2,17.6,5.4,201.8,922,7395.054999999998
10.8,20.5,25.5,174.2,922,8447.814285714283
5.1,28.4,40.6,156.9,922,9560.767142857143
8.2,25.8,66.2,130.8,922,9896.94214285714
9.1,23.6,91.4,106.9,922,10259.974999999997
7.7,17.1,120.9,85.3,922,10607.560714285712
9.1,8.8,152.2,60.9,922,10970.621428571429
14.4,7.6,177.4,31.6,922,11656.392857142857
19.6,1.6,206.4,3.4,922,13508.696428571431
13.0,12.5,10.5,195.0,1037,7395.054999999998
15.9,17.1,28.9,169.1,1037,8447.814285714283
7.9,29.6,39.4,154.1,1037,9560.767142857143
8.1,30.5,61.5,130.9,1037,9896.94214285714
8.6,22.9,92.1,107.4,1037,10259.974999999997
11.6,16.9,121.1,81.4,1037,10607.560714285712
9.8,8.3,152.7,60.2,1037,10970.621428571429
14.8,9.3,175.7,31.2,1037,11656.392857142857
19.5,3.4,203.6,4.5,1037,13508.696428571431
11.6,12.2,10.8,196.4,1152,7395.054999999998
11.6,20.4,25.6,173.4,1152,8447.814285714283
2.6,30.6,38.8,159.0,1152,9560.767142857143
8.9,29.6,62.6,129.9,1152,9896.94214285714
8.2,25.6,89.4,107.8,1152,10259.974999999997
9.5,16.7,121.3,83.5,1152,10607.560714285712
9.9,8.4,152.6,60.1,1152,10970.621428571429
14.6,7.9,177.1,31.4,1152,11656.392857142857
21.1,1.2,206.8,1.9,1152,13508.696428571431
11.8,12.9,10.1,196.2,1267,7395.054999999998
10.8,20.3,25.7,174.2,1267,8447.814285714283
5.0,30.3,39.7,156.0,1267,9560.767142857143
5.6,30.3,62.7,132.4,1267,9896.94214285714
15.4,19.2,95.8,100.6,1267,10259.974999999997
12.7,16.0,122.0,80.3,1267,10607.560714285712
9.5,7.3,153.7,60.5,1267,10970.621428571429
13.4,10.3,174.7,32.6,1267,11656.392857142857
20.8,1.4,206.6,2.2,1267,13508.696428571431
8.6,15.8,7.2,199.4,1382,7395.054999999998
13.8,17.4,28.6,171.2,1382,8447.814285714283
6.0,27.3,42.7,155.0,1382,9560.767142857143
7.9,30.1,62.9,130.1,1382,9896.94214285714
9.7,24.3,90.7,106.3,1382,10259.974999999997
12.3,16.4,121.6,80.7,1382,10607.560714285712
10.4,8.4,153.6,58.6,1382,10970.621428571429
13.1,8.7,176.3,32.9,1382,11656.392857142857
19.3,2.0,207.0,2.7,1382,13508.696428571431
9.1,14.9,8.1,198.9,1497,7395.054999999998
14.0,20.4,25.6,171.0,1497,8447.814285714283
7.0,29.4,40.6,154.0,1497,9560.767142857143
12.3,28.5,63.5,126.7,1497,9896.94214285714
8.4,26.6,88.4,107.6,1497,10259.974999999997
14.6,14.8,123.2,78.4,1497,10607.560714285712
10.7,7.9,153.1,59.3,1497,10970.621428571429
15.4,8.4,176.6,30.6,1497,11656.392857142857
22.5,0.5,207.5,0.5,1497,13508.696428571431
11.7,12.9,10.1,196.3,1612,7395.054999999998
13.0,21.2,24.8,172.0,1612,8447.814285714283
5.8,30.5,39.5,155.2,1612,9560.767142857143
9.6,29.6,62.4,129.4,1612,9896.94214285714
8.7,22.5,92.5,107.3,1612,10259.974999999997
10.9,19.0,119.0,82.1,1612,10607.560714285712
11.6,7.7,154.3,57.4,1612,10970.621428571429
14.9,5.8,179.2,31.1,1612,11656.392857142857
21.9,0.7,207.3,1.1,1612,13508.696428571431
11.0,13.6,9.4,197.0,1727,7395.054999999998
9.7,20.9,25.1,175.3,1727,8447.814285714283
6.7,30.8,39.2,154.3,1727,9560.767142857143
11.4,31.5,61.5,126.6,1727,9896.94214285714
9.4,26.6,88.4,106.6,1727,10259.974999999997
14.1,14.5,123.5,78.9,1727,10607.560714285712
10.0,9.3,151.7,60.0,1727,10970.621428571429
14.4,7.8,177.2,31.6,1727,11656.392857142857
21.2,0.4,208.6,0.8,1727,13508.696428571431
12.8,11.8,11.2,195.2,1842,7395.054999999998
11.6,20.4,25.6,173.4,1842,8447.814285714283
5.7,27.7,41.7,155.9,1842,9560.767142857143
7.8,31.3,60.7,131.2,1842,9896.94214285714
9.1,24.3,91.4,106.2,1842,10259.974999999997
11.1,14.6,124.1,81.2,1842,10607.560714285712
9.5,8.8,152.9,59.8,1842,10970.621428571429
14.3,7.3,177.7,31.7,1842,11656.392857142857
23.0,0.0,208.0,0.0,1842,13508.696428571431
5.0,17.8,5.2,203.0,1957,7395.054999999998
12.5,20.2,25.8,172.5,1957,8447.814285714283
4.9,30.2,38.8,157.1,1957,9560.767142857143
10.2,31.2,60.8,128.8,1957,9896.94214285714
9.6,21.0,94.0,106.4,1957,10259.974999999997
12.0,19.1,118.9,81.0,1957,10607.560714285712
9.8,6.7,155.3,59.2,1957,10970.621428571429
14.5,9.0,175.0,32.5,1957,11656.392857142857
23.0,0.0,208.0,0.0,1957,13508.696428571431
7.0,17.6,5.4,201.0,2072,7395.054999999998
8.8,23.6,22.4,176.2,2072,8447.814285714283
3.1,28.7,41.3,157.9,2072,9560.767142857143
13.0,31.3,61.7,125.0,2072,9896.94214285714
9.2,23.3,92.7,105.8,2072,10259.974999999997
11.3,16.4,121.6,81.7,2072,10607.560714285712
12.0,8.7,153.3,57.0,2072,10970.621428571429
13.3,9.0,175.0,33.7,2072,11656.392857142857
24.0,0.0,207.0,0.0,2072,13508.696428571431
