FN,FP,TN,TP,sr,t
15.7,12.9,10.1,192.3,117,7395.054999999998
16.1,21.0,25.0,168.9,117,8447.814285714283
16.7,27.5,41.5,145.3,117,9560.767142857143
16.1,29.1,62.9,122.9,117,9896.94214285714
28.1,20.0,95.0,87.9,117,10259.974999999997
25.1,13.3,124.7,67.9,117,10607.560714285712
17.2,16.7,144.3,52.8,117,10970.621428571429
21.5,8.1,176.9,24.5,117,11656.392857142857
22.7,0.9,206.1,1.3,117,13508.696428571431
11.1,12.2,10.8,196.9,232,7395.054999999998
16.9,20.4,25.6,168.1,232,8447.814285714283
14.3,18.0,51.0,147.7,232,9560.767142857143
20.2,18.7,73.3,118.8,232,9896.94214285714
17.2,21.4,93.6,98.8,232,10259.974999999997
11.5,18.0,120.0,81.5,232,10607.560714285712
6.9,13.3,147.7,63.1,232,10970.621428571429
11.7,11.5,173.5,34.3,232,11656.392857142857
12.0,7.4,200.6,11.0,232,13508.696428571431
12.4,8.1,14.9,195.6,347,7395.054999999998
18.2,17.3,28.7,166.8,347,8447.814285714283
10.8,19.0,51.0,150.2,347,9560.767142857143
17.7,19.2,73.8,120.3,347,9896.94214285714
15.9,15.9,99.1,100.1,347,10259.974999999997
15.5,12.9,125.1,77.5,347,10607.560714285712
11.9,8.2,152.8,58.1,347,10970.621428571429
13.3,11.2,173.8,32.7,347,11656.392857142857
12.6,7.0,201.0,10.4,347,13508.696428571431
9.1,8.2,14.8,198.9,462,7395.054999999998
14.5,18.7,27.3,170.5,462,8447.814285714283
16.0,14.0,55.0,146.0,462,9560.767142857143
14.9,13.7,78.3,124.1,462,9896.94214285714
14.7,16.0,99.0,101.3,462,10259.974999999997
10.1,14.5,123.5,82.9,462,10607.560714285712
7.7,10.5,150.5,62.3,462,10970.621428571429
11.5,8.4,176.6,34.5,462,11656.392857142857
11.7,4.6,203.4,11.3,462,13508.696428571431
9.9,6.9,16.1,198.1,577,7395.054999999998
13.8,16.5,29.5,171.2,577,8447.814285714283
16.2,13.6,55.4,145.8,577,9560.767142857143
10.4,15.8,76.2,128.6,577,9896.94214285714
10.9,13.0,102.0,105.1,577,10259.974999999997
12.2,11.0,127.0,80.8,577,10607.560714285712
9.6,8.5,152.5,60.4,577,10970.621428571429
11.3,10.6,174.4,34.7,577,11656.392857142857
11.2,5.7,202.3,11.8,577,13508.696428571431
9.9,7.6,15.4,198.1,692,7395.054999999998
15.0,16.3,29.7,170.0,692,8447.814285714283
13.3,14.5,54.5,148.7,692,9560.767142857143
12.4,14.4,78.6,125.6,692,9896.94214285714
10.8,16.3,98.7,105.2,692,10259.974999999997
9.5,11.9,126.1,83.5,692,10607.560714285712
9.0,9.7,151.3,61.0,692,10970.621428571429
11.0,8.1,176.9,35.0,692,11656.392857142857
9.3,4.9,203.1,13.7,692,13508.696428571431
9.8,8.2,14.8,198.2,807,7395.054999999998
15.7,14.4,31.6,169.3,807,8447.814285714283
9.9,13.7,55.3,152.1,807,9560.767142857143
12.6,13.9,79.1,125.4,807,9896.94214285714
9.5,9.6,105.4,106.5,807,10259.974999999997
10.5,8.8,129.2,82.5,807,10607.560714285712
8.8,4.6,156.4,61.2,807,10970.621428571429
11.2,8.4,176.6,34.8,807,11656.392857142857
9.3,4.3,203.7,13.7,807,13508.696428571431
9.9,7.2,15.8,198.1,922,7395.054999999998
14.7,13.8,32.2,170.3,922,8447.814285714283
10.4,11.4,57.6,151.6,922,9560.767142857143
9.4,12.2,79.8,129.6,922,9896.94214285714
10.2,11.7,104.3,104.8,922,10259.974999999997
11.6,7.7,130.3,81.4,922,10607.560714285712
7.2,5.7,155.3,62.8,922,10970.621428571429
8.4,7.6,177.4,37.6,922,11656.392857142857
8.2,5.0,202.0,15.8,922,13508.696428571431
8.5,8.0,15.0,199.5,1037,7395.054999999998
14.4,12.7,33.3,170.6,1037,8447.814285714283
8.6,11.9,57.1,153.4,1037,9560.767142857143
13.0,10.2,81.8,126.0,1037,9896.94214285714
11.5,9.1,105.9,104.5,1037,10259.974999999997
9.2,8.4,129.6,83.8,1037,10607.560714285712
7.4,4.6,156.4,62.6,1037,10970.621428571429
9.4,9.1,175.9,36.6,1037,11656.392857142857
5.7,4.1,203.9,17.3,1037,13508.696428571431
7.4,7.7,15.3,200.6,1152,7395.054999999998
11.2,11.7,34.3,173.8,1152,8447.814285714283
11.1,13.1,56.3,150.5,1152,9560.767142857143
10.1,11.0,81.0,128.9,1152,9896.94214285714
7.1,12.4,102.6,108.9,1152,10259.974999999997
9.4,6.4,131.6,83.6,1152,10607.560714285712
7.6,4.1,156.9,62.4,1152,10970.621428571429
7.5,7.6,177.4,38.5,1152,11656.392857142857
6.8,4.7,203.3,16.2,1152,13508.696428571431
10.1,6.5,16.5,197.9,1267,7395.054999999998
13.2,11.7,34.3,171.8,1267,8447.814285714283
8.4,11.8,58.2,152.6,1267,9560.767142857143
10.0,12.2,80.8,128.0,1267,9896.94214285714
9.3,11.7,103.3,106.7,1267,10259.974999999997
7.1,7.1,130.9,85.9,1267,10607.560714285712
8.0,5.3,155.7,62.0,1267,10970.621428571429
7.8,7.7,177.3,38.2,1267,11656.392857142857
8.6,3.0,204.0,15.4,1267,13508.696428571431
8.1,7.4,15.6,199.9,1382,7395.054999999998
11.7,11.9,34.1,173.3,1382,8447.814285714283
7.6,11.9,58.1,153.4,1382,9560.767142857143
11.4,11.2,81.8,126.6,1382,9896.94214285714
10.5,10.0,105.0,105.5,1382,10259.974999999997
10.5,7.2,130.8,82.5,1382,10607.560714285712
4.5,5.2,156.8,64.5,1382,10970.621428571429
8.7,6.9,178.1,37.3,1382,11656.392857142857
6.4,3.5,204.5,16.6,1382,13508.696428571431
9.0,7.1,15.9,199.0,1497,7395.054999999998
