FN,FP,MSE,TN,TP,sr,t
0.0,3.0,70371.0,0.0,17.0,2,960
0.0,5.0,25420.5,0.0,15.0,2,1020
4.2,4.2,27382.5,1.8,9.8,2,1080
1.2,7.2,24583.5,0.8,10.8,2,1140
1.8,8.8,30127.5,2.2,7.2,2,1230
3.2,7.2,14283.0,4.8,4.8,2,1320
5.4,1.4,36940.5,12.6,0.6,2,1770
4.0,0.0,41638.5,16.0,0.0,2,1980
2.0,0.0,28534.5,18.0,0.0,2,2160
0.0,3.0,19377.0,0.0,17.0,11,960
3.1,3.1,10949.625,1.9,11.9,11,1020
1.8,4.0,11412.0,2.0,12.2,11,1080
3.1,1.8,12560.625,6.2,8.9,11,1140
2.1,3.1,6214.5,7.9,6.9,11,1230
0.9,3.9,14989.5,8.1,7.1,11,1320
0.8,4.7,10242.0,9.3,5.2,11,1770
4.0,0.0,17617.5,16.0,0.0,11,1980
2.0,0.0,26446.5,18.0,0.0,11,2160
2.1,1.4,11635.875,1.6,14.9,20,960
1.4,2.2,12199.5,2.8,13.6,20,1020
1.7,1.4,25182.0,4.6,12.3,20,1080
1.6,2.1,8942.625,5.9,10.4,20,1140
2.4,2.4,10422.0,8.6,6.6,20,1230
1.5,1.1,4659.75,10.9,6.5,20,1320
1.4,2.4,22645.125,11.6,4.6,20,1770
1.3,2.1,12510.0,13.9,2.7,20,1980
1.8,0.4,14663.25,17.6,0.2,20,2160
1.9,0.5,2021.625,2.5,15.1,29,960
0.9,0.9,21361.5,4.1,14.1,29,1020
0.5,2.3,3337.875,3.7,13.5,29,1080
1.0,3.0,2310.75,5.0,11.0,29,1140
2.2,1.6,3274.875,9.4,6.8,29,1230
1.6,0.5,2443.5,11.5,6.4,29,1320
0.2,1.6,5306.625,12.4,5.8,29,1770
1.3,0.9,1902.375,15.1,2.7,29,1980
1.0,1.5,3013.875,16.5,1.0,29,2160
1.5,1.3,3047.625,1.7,15.5,38,960
0.8,1.6,2244.375,3.4,14.2,38,1020
0.9,1.6,2511.0,4.4,13.1,38,1080
0.4,2.5,9805.5,5.5,11.6,38,1140
1.8,1.0,1382.625,10.0,7.2,38,1230
0.7,1.7,2508.75,10.3,7.3,38,1320
0.2,0.7,2631.375,13.3,5.8,38,1770
1.6,0.8,7301.25,15.2,2.4,38,1980
0.9,1.4,1851.75,16.6,1.1,38,2160
1.3,0.8,2695.5,2.2,15.7,47,960
1.2,1.0,927.0,4.0,13.8,47,1020
1.1,1.5,3323.25,4.5,12.9,47,1080
0.9,2.0,2256.75,6.0,11.1,47,1140
1.7,1.3,2207.25,9.7,7.3,47,1230
1.2,1.1,2112.75,10.9,6.8,47,1320
0.2,1.1,2255.625,12.9,5.8,47,1770
1.5,1.0,3235.5,15.0,2.5,47,1980
0.6,1.5,2724.75,16.5,1.4,47,2160
0.4,0.9,1645.875,2.1,16.6,56,960
0.9,0.7,4270.5,4.3,14.1,56,1020
0.7,2.0,2558.25,4.0,13.3,56,1080
1.0,2.0,2674.125,6.0,11.0,56,1140
2.2,1.3,1545.75,9.7,6.8,56,1230
0.7,0.7,2914.875,11.3,7.3,56,1320
0.0,1.0,2359.125,13.0,6.0,56,1770
1.2,0.8,2335.5,15.2,2.8,56,1980
1.0,0.8,2110.5,17.2,1.0,56,2160
0.1,0.9,2382.75,2.1,16.9,65,960
0.5,1.1,1343.25,3.9,14.5,65,1020
0.8,1.6,3421.125,4.4,13.2,65,1080
0.9,2.3,1651.5,5.7,11.1,65,1140
1.3,1.2,1939.5,9.8,7.7,65,1230
0.7,0.6,1168.875,11.4,7.3,65,1320
0.3,0.6,2275.875,13.4,5.7,65,1770
0.7,1.5,2731.5,14.5,3.3,65,1980
0.7,1.0,1595.25,17.0,1.3,65,2160
0.3,1.2,870.75,1.8,16.7,74,960
0.8,0.8,1519.875,4.2,14.2,74,1020
1.1,1.8,2172.375,4.2,12.9,74,1080
1.2,1.6,1769.625,6.4,10.8,74,1140
1.2,0.9,1834.875,10.1,7.8,74,1230
1.3,0.2,1793.25,11.8,6.7,74,1320
0.5,1.3,1513.125,12.7,5.5,74,1770
1.5,1.2,1211.625,14.8,2.5,74,1980
0.6,0.0,2311.875,18.0,1.4,74,2160
0.7,1.0,2314.125,2.0,16.3,83,960
0.4,1.0,2234.25,4.0,14.6,83,1020
0.5,1.3,880.875,4.7,13.5,83,1080
1.0,1.4,1589.625,6.6,11.0,83,1140
1.2,1.2,1260.0,9.8,7.8,83,1230
0.8,0.4,1257.75,11.6,7.2,83,1320
0.3,0.5,2469.375,13.5,5.7,83,1770
1.2,1.0,1931.625,15.0,2.8,83,1980
0.7,0.7,2280.375,17.3,1.3,83,2160
0.8,0.9,877.5,2.1,16.2,92,960
0.5,1.4,1201.5,3.6,14.5,92,1020
0.8,1.1,1321.875,4.9,13.2,92,1080
0.7,1.1,1695.375,6.9,11.3,92,1140
1.4,0.8,1229.625,10.2,7.6,92,1230
1.1,0.8,2399.625,11.2,6.9,92,1320
0.1,0.2,1405.125,13.8,5.9,92,1770
1.0,0.4,1791.0,15.6,3.0,92,1980
0.4,0.3,630.0,17.7,1.6,92,2160
0.9,0.5,874.125,2.5,16.1,101,960
0.7,1.1,1339.875,3.9,14.3,101,1020
1.1,1.1,571.5,4.9,12.9,101,1080
1.4,1.7,1633.5,6.3,10.6,101,1140
0.7,1.6,1977.75,9.4,8.3,101,1230
0.9,0.6,973.125,11.4,7.1,101,1320
0.5,0.3,742.5,13.7,5.5,101,1770
0.5,1.3,1398.375,14.7,3.5,101,1980
0.9,0.4,1112.625,17.6,1.1,101,2160
0.3,1.0,1305.0,2.0,16.7,110,960
0.4,1.4,1692.0,3.6,14.6,110,1020
0.5,1.5,1476.0,4.5,13.5,110,1080
1.7,1.8,1122.75,6.2,10.3,110,1140
1.4,1.0,768.375,10.0,7.6,110,1230
0.7,0.9,1458.0,11.1,7.3,110,1320
0.2,0.2,621.0,13.8,5.8,110,1770
1.3,0.4,1600.875,15.6,2.7,110,1980
1.3,0.3,1342.125,17.7,0.7,110,2160
0.7,1.0,1515.375,2.0,16.3,119,960
0.3,1.4,1103.625,3.6,14.7,119,1020
0.6,1.0,1667.25,5.0,13.4,119,1080
1.4,1.8,2284.875,6.2,10.6,119,1140
1.1,1.3,1305.0,9.7,7.9,119,1230
1.1,0.4,884.25,11.6,6.9,119,1320
0.2,0.2,491.625,13.8,5.8,119,1770
1.0,0.3,1305.0,15.7,3.0,119,1980
0.7,0.1,891.0,17.9,1.3,119,2160
0.5,0.6,1607.625,2.4,16.5,128,960
0.2,1.8,1069.875,3.2,14.8,128,1020
1.1,1.3,878.625,4.7,12.9,128,1080
1.0,1.8,1923.75,6.2,11.0,128,1140
1.4,1.2,832.5,9.8,7.6,128,1230
0.6,0.5,1356.75,11.5,7.4,128,1320
0.5,0.1,892.125,13.9,5.5,128,1770
0.4,0.2,1336.5,15.8,3.6,128,1980
0.5,0.3,789.75,17.7,1.5,128,2160
0.3,0.3,1584.0,2.7,16.7,137,960
0.4,1.2,1066.5,3.8,14.6,137,1020
1.0,0.8,687.375,5.2,13.0,137,1080
0.6,2.4,805.5,5.6,11.4,137,1140
0.8,1.5,1149.75,9.5,8.2,137,1230
0.3,0.3,1145.25,11.7,7.7,137,1320
0.0,0.2,726.75,13.8,6.0,137,1770
0.9,0.6,646.875,15.4,3.1,137,1980
0.6,0.7,680.625,17.3,1.4,137,2160
