FN,FP,MSE,TN,TP,sr,t
0.0,135.0,22.17088249230911,0.0,1214.0,2,22.464000000000002
0.0,270.0,34.816156430837665,0.0,1079.0,2,23.397
188.8,324.0,27.395323194736847,81.0,755.2,2,24.643
404.5,270.0,25.64003310372498,270.0,404.5,2,27.068
337.0,337.5,86.62078271178653,337.5,337.0,2,30.396
107.8,648.0,23.400737596979244,162.0,431.2,2,33.649
243.0,377.6,83.00822004618236,566.4,162.0,2,39.013000000000005
270.0,0.0,28.880831839825795,1079.0,0.0,2,45.168
135.0,0.0,38.78792054395848,1214.0,0.0,2,58.173
47.7,44.7,8.007551549759082,90.3,1166.3,676,22.464000000000002
56.4,62.5,10.148656939232765,207.5,1022.6,676,23.397
66.1,79.5,10.534330718217195,325.5,877.9,676,24.643
78.9,106.5,6.996892107894736,433.5,730.1,676,27.068
114.2,73.6,10.596182181578946,601.4,559.8,676,30.396
85.3,75.9,11.170134135804298,733.1,454.7,676,33.649
78.3,95.4,9.939401541530765,848.6,326.7,676,39.013000000000005
97.9,109.7,10.168793444310598,969.3,172.1,676,45.168
78.4,47.2,7.336418136212009,1166.8,56.6,676,58.173
20.8,82.4,5.027830186693848,52.6,1193.2,1350,22.464000000000002
70.1,40.2,6.127919373313565,229.8,1008.9,1350,23.397
51.9,62.7,4.862425200259451,342.3,892.1,1350,24.643
87.5,63.2,5.076502693865825,476.8,721.5,1350,27.068
91.4,45.4,6.364241851890289,629.6,582.6,1350,30.396
67.6,49.1,7.671421732209045,760.9,471.4,1350,33.649
57.7,50.4,5.343769458228318,893.6,347.3,1350,39.013000000000005
76.1,63.8,5.407388486230541,1015.2,193.9,1350,45.168
48.8,41.5,6.600042114121573,1172.5,86.2,1350,58.173
0.3,130.1,5.589652954410675,4.9,1213.7,2024,22.464000000000002
95.6,25.6,2.917541855263158,244.4,983.4,2024,23.397
71.4,51.4,4.238471551556709,353.6,872.6,2024,24.643
68.6,56.3,4.368728264992588,483.7,740.4,2024,27.068
92.2,38.4,4.9824901986100825,636.6,581.8,2024,30.396
56.6,44.6,3.808074914899926,764.4,483.4,2024,33.649
40.8,54.0,3.478163802186805,890.0,364.2,2024,39.013000000000005
60.9,50.6,3.3599691880281695,1028.4,209.1,2024,45.168
38.5,35.2,4.240456265641216,1178.8,96.5,2024,58.173
0.0,135.0,2.6972864382505564,0.0,1214.0,2698,22.464000000000002
113.6,21.6,6.117457313713863,248.4,965.4,2698,23.397
67.9,55.4,3.267617188213491,349.6,876.1,2698,24.643
64.4,64.3,3.216976751389919,475.7,744.6,2698,27.068
89.4,38.2,2.9524678808932543,636.8,584.6,2698,30.396
47.6,45.4,2.440913625203854,764.6,491.4,2698,33.649
39.0,60.7,3.8294557854521876,883.3,366.0,2698,39.013000000000005
63.4,37.9,4.996579697294292,1041.1,206.6,2698,45.168
36.9,23.6,4.595590232857672,1190.4,98.1,2698,58.173
0.0,135.0,2.613537269180875,0.0,1214.0,3372,22.464000000000002
112.4,21.5,2.2731553197368424,248.5,966.6,3372,23.397
64.1,56.3,4.6739148287620464,348.7,879.9,3372,24.643
72.5,61.4,4.9630323335433655,478.6,736.5,3372,27.068
87.6,36.2,2.6720916980726463,638.8,586.4,3372,30.396
48.9,47.9,2.654644924684952,762.1,490.1,3372,33.649
46.2,46.7,2.2420550082283173,897.3,358.8,3372,39.013000000000005
52.6,44.9,2.9184304417902145,1034.1,217.4,3372,45.168
27.8,22.2,3.0724689343773166,1191.8,107.2,3372,58.173
0.0,135.0,4.2596605460341,0.0,1214.0,4046,22.464000000000002
114.5,17.5,2.82753878795404,252.5,964.5,4046,23.397
61.7,64.8,2.1786075432542624,340.2,882.3,4046,24.643
83.0,63.0,2.6050447045404,477.0,726.0,4046,27.068
84.0,40.2,2.3332973692364716,634.8,590.0,4046,30.396
50.0,41.8,2.1160680785211268,767.2,490.0,4046,33.649
43.5,41.8,1.9969348545774648,902.2,361.5,4046,39.013000000000005
45.7,48.6,2.1071593111193474,1030.4,224.3,4046,45.168
22.4,19.1,2.398980915270571,1194.9,112.6,4046,58.173
0.0,135.0,1.696913605633803,0.0,1214.0,4720,22.464000000000002
111.8,18.1,2.228922988472943,251.9,967.2,4720,23.397
55.1,68.5,2.984832433802817,336.5,888.9,4720,24.643
92.6,63.9,1.980005170478132,476.1,716.4,4720,27.068
93.7,35.4,2.571281258543365,639.6,580.3,4720,30.396
51.1,42.4,1.733587980355819,767.6,487.9,4720,33.649
38.1,48.1,2.193182476111935,895.9,366.9,4720,39.013000000000005
61.0,39.2,2.3093594161045217,1039.8,209.0,4720,45.168
14.4,15.6,2.015459461360267,1198.4,120.6,4720,58.173
0.0,135.0,1.7522420281319495,0.0,1214.0,5394,22.464000000000002
113.4,19.2,2.4577348182727947,250.8,965.6,5394,23.397
49.9,73.8,2.3270427130652336,331.2,894.1,5394,24.643
94.4,58.3,1.7898768203484063,481.7,714.6,5394,27.068
89.1,27.4,2.0561069916604895,647.6,584.9,5394,30.396
47.0,46.8,1.8707105009080802,762.2,493.0,5394,33.649
43.2,47.1,2.3418139534099334,896.9,361.8,5394,39.013000000000005
54.1,37.8,1.7985636232950335,1041.2,215.9,5394,45.168
18.3,12.7,2.0410335827464783,1201.3,116.7,5394,58.173
0.0,135.0,1.9823673310600447,0.0,1214.0,6068,22.464000000000002
108.5,19.9,4.18452005932172,250.1,970.5,6068,23.397
50.4,79.8,1.9440998020200149,325.2,893.6,6068,24.643
83.5,60.6,4.260831210044477,479.4,725.5,6068,27.068
85.5,37.6,1.749142356467754,637.4,588.5,6068,30.396
57.4,40.9,1.9453647477575977,769.1,481.6,6068,33.649
41.4,46.8,2.205787122201631,897.2,363.6,6068,39.013000000000005
53.0,38.4,2.247131161693847,1040.6,217.0,6068,45.168
18.8,13.0,2.874433784451446,1201.0,116.2,6068,58.173
0.0,135.0,1.9162143942179395,0.0,1214.0,6742,22.464000000000002
117.5,22.2,2.1285540614158633,247.8,961.5,6742,23.397
47.7,74.1,1.7158038979429207,330.9,896.3,6742,24.643
90.9,64.5,1.7721253414751665,475.5,718.1,6742,27.068
87.9,33.1,1.935144325630096,641.9,586.1,6742,30.396
48.8,45.3,1.7979276326538176,763.7,491.2,6742,33.649
41.9,50.2,1.741353085470719,893.8,363.1,6742,39.013000000000005
52.1,42.0,1.8991916875463306,1037.0,217.9,6742,45.168
17.2,12.8,2.71156597937361,1201.2,117.8,6742,58.173
0.0,135.0,1.7332832299481093,0.0,1214.0,7416,22.464000000000002
116.5,20.8,1.8353113878984435,249.2,962.5,7416,23.397
58.6,66.6,1.6353324056523348,338.4,885.4,7416,24.643
88.8,65.2,1.9141436348406227,474.8,720.2,7416,27.068
96.0,34.0,1.5594856647887325,641.0,578.0,7416,30.396
44.2,50.8,2.075966833710156,759.2,494.8,7416,33.649
41.2,46.1,1.6892904144180876,897.9,363.8,7416,39.013000000000005
