FN,FP,MSE,TN,TP,sr,t
0.0,3.0,25060.5,0.0,17.0,2,960
0.0,5.0,34726.5,0.0,15.0,2,1020
5.6,3.6,25740.0,2.4,8.4,2,1080
1.2,7.2,25231.5,0.8,10.8,2,1140
1.8,8.8,26743.5,2.2,7.2,2,1230
1.6,9.6,19822.5,2.4,6.4,2,1320
4.8,2.8,31963.5,11.2,1.2,2,1770
4.0,0.0,23152.5,16.0,0.0,2,1980
2.0,0.0,22801.5,18.0,0.0,2,2160
1.8,1.3,5106.375,1.7,15.2,11,960
1.3,1.9,6118.875,3.1,13.7,11,1020
1.9,1.2,4858.875,4.8,12.1,11,1080
1.6,3.3,11676.0,4.7,10.4,11,1140
1.4,3.7,18343.375,7.3,7.6,11,1230
1.6,1.7,24909.875,10.3,6.4,11,1320
1.6,1.3,5861.75,12.7,4.4,11,1770
0.8,4.3,6547.0,11.7,3.2,11,1980
1.6,0.7,3042.0,17.3,0.4,11,2160
1.3,1.1,2747.75,1.9,15.7,20,960
0.9,1.2,2003.625,3.8,14.1,20,1020
0.5,1.7,3180.875,4.3,13.5,20,1080
1.9,2.6,2661.125,5.4,10.1,20,1140
2.2,1.1,2705.625,9.9,6.8,20,1230
1.0,1.4,8547.5,10.6,7.0,20,1320
0.5,1.0,3355.875,13.0,5.5,20,1770
0.9,2.0,3843.625,14.0,3.1,20,1980
0.9,1.1,18616.25,16.9,1.1,20,2160
0.5,0.9,3246.0,2.1,16.5,29,960
0.9,1.3,16740.0,3.7,14.1,29,1020
0.8,1.2,1661.25,4.8,13.2,29,1080
0.8,2.5,1815.125,5.5,11.2,29,1140
1.3,1.5,2691.625,9.5,7.7,29,1230
0.9,1.2,1456.875,10.8,7.1,29,1320
0.5,0.6,2706.875,13.4,5.5,29,1770
1.3,0.8,2484.125,15.2,2.7,29,1980
1.0,1.4,1747.75,16.6,1.0,29,2160
0.1,1.2,683.875,1.8,16.9,38,960
1.3,1.4,4831.5,3.6,13.7,38,1020
1.0,1.0,1230.125,5.0,13.0,38,1080
1.5,2.1,3523.0,5.9,10.5,38,1140
1.4,2.2,2241.5,8.8,7.6,38,1230
1.2,0.2,3293.625,11.8,6.8,38,1320
0.0,0.6,5433.625,13.4,6.0,38,1770
