FN,FP,TN,TP,sr,t
13.3,9.0,14.0,194.7,117,7395.054999999998
17.8,19.5,26.5,167.2,117,8447.814285714283
23.9,16.1,52.9,138.1,117,9560.767142857143
24.2,22.2,69.8,114.8,117,9896.94214285714
21.7,17.5,97.5,94.3,117,10259.974999999997
16.7,14.6,123.4,76.3,117,10607.560714285712
16.7,12.2,148.8,53.3,117,10970.621428571429
13.6,13.6,171.4,32.4,117,11656.392857142857
12.5,5.6,201.4,11.5,117,13508.696428571431
10.1,10.7,12.3,197.9,232,7395.054999999998
19.0,17.5,28.5,166.0,232,8447.814285714283
15.2,14.3,54.7,146.8,232,9560.767142857143
10.2,22.0,70.0,128.8,232,9896.94214285714
12.6,19.3,95.7,103.4,232,10259.974999999997
15.2,11.4,126.6,77.8,232,10607.560714285712
8.7,9.9,151.1,61.3,232,10970.621428571429
12.6,9.9,175.1,33.4,232,11656.392857142857
9.3,5.4,202.6,13.7,232,13508.696428571431
9.6,10.5,12.5,198.4,347,7395.054999999998
19.0,15.4,30.6,166.0,347,8447.814285714283
11.1,20.6,49.4,149.9,347,9560.767142857143
11.3,20.1,72.9,126.7,347,9896.94214285714
12.4,16.2,98.8,103.6,347,10259.974999999997
15.4,10.7,127.3,77.6,347,10607.560714285712
6.0,8.2,152.8,64.0,347,10970.621428571429
15.5,7.5,177.5,30.5,347,11656.392857142857
12.6,3.2,204.8,10.4,347,13508.696428571431
6.6,8.0,15.0,201.4,462,7395.054999999998
16.2,16.3,29.7,168.8,462,8447.814285714283
9.2,20.3,48.7,152.8,462,9560.767142857143
11.4,20.8,71.2,127.6,462,9896.94214285714
13.1,13.6,101.4,102.9,462,10259.974999999997
12.1,12.1,125.9,80.9,462,10607.560714285712
8.0,8.5,152.5,62.0,462,10970.621428571429
13.6,6.2,178.8,32.4,462,11656.392857142857
8.0,4.7,203.3,15.0,462,13508.696428571431
11.6,9.5,13.5,196.4,577,7395.054999999998
17.6,15.6,30.4,167.4,577,8447.814285714283
16.8,15.4,53.6,145.2,577,9560.767142857143
11.2,20.0,72.0,127.8,577,9896.94214285714
10.2,18.3,96.7,105.8,577,10259.974999999997
10.3,14.2,123.8,82.7,577,10607.560714285712
7.7,6.2,154.8,62.3,577,10970.621428571429
14.4,7.4,177.6,31.6,577,11656.392857142857
9.1,5.0,203.0,13.9,577,13508.696428571431
7.5,11.0,12.0,200.5,692,7395.054999999998
16.4,13.6,32.4,168.6,692,8447.814285714283
13.6,17.3,51.7,148.4,692,9560.767142857143
8.3,20.0,73.0,129.7,692,9896.94214285714
6.6,15.2,99.8,109.4,692,10259.974999999997
7.7,13.6,124.4,85.3,692,10607.560714285712
6.9,7.1,153.9,63.1,692,10970.621428571429
9.8,7.0,178.0,36.2,692,11656.392857142857
9.0,5.9,202.1,14.0,692,13508.696428571431
7.3,8.2,14.8,200.7,807,7395.054999999998
19.5,12.1,33.9,165.5,807,8447.814285714283
12.3,14.1,54.9,149.7,807,9560.767142857143
9.6,20.6,72.4,128.4,807,9896.94214285714
11.0,16.7,98.3,105.0,807,10259.974999999997
7.6,14.6,123.4,85.4,807,10607.560714285712
7.0,6.8,154.2,63.0,807,10970.621428571429
14.4,7.4,177.6,31.6,807,11656.392857142857
10.3,4.5,203.5,12.7,807,13508.696428571431
8.6,8.1,14.9,199.4,922,7395.054999999998
21.6,12.6,33.4,163.4,922,8447.814285714283
8.1,18.6,50.4,153.9,922,9560.767142857143
13.4,16.6,75.4,125.6,922,9896.94214285714
9.5,17.8,98.2,105.5,922,10259.974999999997
8.8,12.7,125.3,84.2,922,10607.560714285712
7.3,7.2,153.8,62.7,922,10970.621428571429
12.0,8.0,177.0,34.0,922,11656.392857142857
9.6,4.7,202.3,14.4,922,13508.696428571431
6.7,8.9,14.1,201.3,1037,7395.054999999998
19.3,14.4,31.6,165.7,1037,8447.814285714283
13.3,14.9,54.1,148.7,1037,9560.767142857143
11.9,17.6,74.4,127.1,1037,9896.94214285714
9.1,17.7,97.3,106.9,1037,10259.974999999997
7.8,13.1,124.9,85.2,1037,10607.560714285712
8.2,7.4,153.6,61.8,1037,10970.621428571429
11.2,8.1,176.9,34.8,1037,11656.392857142857
8.2,6.2,201.8,14.8,1037,13508.696428571431
7.9,9.3,13.7,200.1,1152,7395.054999999998
16.1,13.7,32.3,168.9,1152,8447.814285714283
11.9,16.4,53.4,149.3,1152,9560.767142857143
10.3,15.7,76.3,128.7,1152,9896.94214285714
7.0,19.7,95.3,109.0,1152,10259.974999999997
10.8,12.0,126.0,82.2,1152,10607.560714285712
7.6,8.0,153.0,62.4,1152,10970.621428571429
13.4,6.8,178.2,32.6,1152,11656.392857142857
9.0,4.3,203.7,14.0,1152,13508.696428571431
8.3,7.6,15.4,199.7,1267,7395.054999999998
16.6,12.7,33.3,168.4,1267,8447.814285714283
9.7,18.5,51.5,151.3,1267,9560.767142857143
11.4,17.1,75.9,126.6,1267,9896.94214285714
6.8,17.4,97.6,109.2,1267,10259.974999999997
6.2,13.2,124.8,86.8,1267,10607.560714285712
8.5,7.0,154.0,61.5,1267,10970.621428571429
11.4,6.6,178.4,34.6,1267,11656.392857142857
9.5,5.5,201.5,14.5,1267,13508.696428571431
8.5,8.8,14.2,199.5,1382,7395.054999999998
21.9,11.8,34.2,163.1,1382,8447.814285714283
13.0,17.0,53.0,148.0,1382,9560.767142857143
11.6,19.0,74.0,126.4,1382,9896.94214285714
8.1,17.4,97.6,107.9,1382,10259.974999999997
8.1,12.4,125.6,84.9,1382,10607.560714285712
7.6,8.1,153.9,61.4,1382,10970.621428571429
11.0,8.8,176.2,35.0,1382,11656.392857142857
8.0,5.1,202.9,15.0,1382,13508.696428571431
7.7,8.8,14.2,200.3,1497,7395.054999999998
23.0,10.2,35.8,162.0,1497,8447.814285714283
11.2,16.6,53.4,149.8,1497,9560.767142857143
10.3,16.7,75.3,128.7,1497,9896.94214285714
7.8,14.5,100.5,108.2,1497,10259.974999999997
7.5,13.4,124.6,85.5,1497,10607.560714285712
6.1,6.9,154.1,63.9,1497,10970.621428571429
11.5,10.4,174.6,34.5,1497,11656.392857142857
7.8,6.4,201.6,15.2,1497,13508.696428571431
8.7,7.8,15.2,199.3,1612,7395.054999999998
22.7,9.4,36.6,162.3,1612,8447.814285714283
11.5,13.4,56.6,149.5,1612,9560.767142857143
9.7,16.6,75.4,129.3,1612,9896.94214285714
8.2,16.8,98.2,107.8,1612,10259.974999999997
7.7,10.3,127.7,85.3,1612,10607.560714285712
6.6,6.4,155.6,62.4,1612,10970.621428571429
11.4,6.5,178.5,34.6,1612,11656.392857142857
7.0,6.3,201.7,16.0,1612,13508.696428571431
7.8,6.9,16.1,200.2,1727,7395.054999999998
21.1,9.7,36.3,163.9,1727,8447.814285714283
7.7,16.5,53.5,153.3,1727,9560.767142857143
12.4,18.2,74.8,125.6,1727,9896.94214285714
5.0,15.5,99.5,111.0,1727,10259.974999999997
7.2,13.1,124.9,85.8,1727,10607.560714285712
6.6,6.1,154.9,63.4,1727,10970.621428571429
8.9,9.8,175.2,37.1,1727,11656.392857142857
8.5,3.1,204.9,14.5,1727,13508.696428571431
7.3,9.3,13.7,200.7,1842,7395.054999999998
23.0,10.4,35.6,162.0,1842,8447.814285714283
14.0,14.6,54.8,147.6,1842,9560.767142857143
10.6,18.6,73.4,128.4,1842,9896.94214285714
6.7,14.6,101.0,108.7,1842,10259.974999999997
5.8,11.4,128.0,85.8,1842,10607.560714285712
5.8,8.1,153.4,63.7,1842,10970.621428571429
10.5,9.0,176.0,35.5,1842,11656.392857142857
