FN,FP,MSE,TN,TP,sr,t
0.0,26.0,17.885994693461864,0.0,230.0,2,0.478987974358975
0.0,51.0,14.516348487506738,0.0,205.0,2,0.528053435897436
0.0,77.0,13.039129341029465,0.0,179.0,2,0.732406631578947
30.8,81.6,25.747409581325506,20.4,123.2,2,1.24142602702703
51.2,76.8,13.968727455635246,51.2,76.8,2,2.08937425641026
51.0,77.0,12.858931248609121,77.0,51.0,2,5.81297530769231
38.5,89.5,28.424588184875745,89.5,38.5,2,10.6980868974359
51.0,0.0,17.700954215977713,205.0,0.0,2,19.898601564102602
26.0,0.0,14.49807300797132,230.0,0.0,2,37.5557710769231
8.8,7.6,0.012097199600549719,18.4,221.2,130,0.478987974358975
9.5,10.1,0.00851903680969918,40.9,195.5,130,0.528053435897436
9.6,6.9,0.013132432352206975,70.1,169.4,130,0.732406631578947
7.9,4.8,0.005904436545228206,98.2,145.1,130,1.24142602702703
7.9,10.8,0.012194157312438192,117.2,120.1,130,2.08937425641026
0.0,0.0,0.02160731190180613,154.0,102.0,130,5.81297530769231
0.0,0.1,0.007607730662874528,178.9,77.0,130,10.6980868974359
0.0,0.5,0.008271958838732267,204.5,51.0,130,19.898601564102602
0.0,0.1,0.01030083612945291,230.9,25.0,130,37.5557710769231
3.6,3.9,0.00019114147839800828,22.1,226.4,258,0.478987974358975
2.7,4.5,0.0001160715284054216,46.5,202.3,258,0.528053435897436
0.0,0.0,0.00010408951929503025,77.0,179.0,258,0.732406631578947
1.0,0.3,0.0001408165988803204,102.7,152.0,258,1.24142602702703
0.4,1.9,0.00017116631232586948,126.1,127.6,258,2.08937425641026
0.0,0.1,0.00018483118852344983,153.9,102.0,258,5.81297530769231
0.0,0.2,0.00517421888096376,178.8,77.0,258,10.6980868974359
0.0,0.1,0.0001235759683344133,204.9,51.0,258,19.898601564102602
0.0,0.1,0.00012772944629770646,230.9,25.0,258,37.5557710769231
0.0,0.1,9.307098096709236e-05,25.9,230.0,386,0.478987974358975
1.6,2.7,8.837209006724284e-05,48.3,203.4,386,0.528053435897436
0.0,0.0,8.872308592409214e-05,77.0,179.0,386,0.732406631578947
0.0,0.0,0.00015837418025586825,102.0,154.0,386,1.24142602702703
0.0,0.3,8.121182158780149e-05,127.7,128.0,386,2.08937425641026
0.0,0.1,7.683740875097374e-05,153.9,102.0,386,5.81297530769231
0.0,0.2,0.0001073453275286555,178.8,77.0,386,10.6980868974359
0.0,0.0,9.019117479746112e-05,205.0,51.0,386,19.898601564102602
0.0,0.0,8.869004293533298e-05,230.0,26.0,386,37.5557710769231
0.0,0.3,5.143093103129749e-05,25.7,230.0,514,0.478987974358975
