FN,FP,MSE,TN,TP,sr,t
0.0,3.0,45427.5,0.0,17.0,2,960
0.0,5.0,113751.0,0.0,15.0,2,1020
6.6,2.3,45504.0,3.7,7.4,2,1080
5.2,3.0,27229.5,5.0,6.8,2,1140
3.9,4.9,43141.5,6.1,5.1,2,1230
3.1,4.2,38196.0,7.8,4.9,2,1320
2.0,6.0,44185.5,8.0,4.0,2,1770
4.0,0.0,27985.5,16.0,0.0,2,1980
2.0,0.0,24381.0,18.0,0.0,2,2160
2.0,1.6,3402.0,1.4,15.0,11,960
2.1,2.8,3609.0,2.2,12.9,11,1020
1.8,2.5,6268.5,3.5,12.2,11,1080
1.2,2.7,2434.5,5.3,10.8,11,1140
1.4,3.0,5107.5,8.0,7.6,11,1230
1.2,1.8,4104.0,10.2,6.8,11,1320
0.6,1.2,2416.5,12.8,5.4,11,1770
1.7,1.2,5058.0,14.8,2.3,11,1980
0.8,0.9,4495.5,17.1,1.2,11,2160
0.7,1.0,1503.0,2.0,16.3,20,960
1.0,1.3,2043.0,3.7,14.0,20,1020
2.3,1.9,2992.5,4.1,11.7,20,1080
1.7,1.9,3775.5,6.1,10.3,20,1140
1.7,1.5,2020.5,9.5,7.3,20,1230
1.0,0.3,2101.5,11.7,7.0,20,1320
1.0,1.2,4680.0,12.8,5.0,20,1770
1.7,1.3,5413.5,14.7,2.3,20,1980
0.5,1.4,5418.0,16.6,1.5,20,2160
0.7,0.8,3690.0,2.2,16.3,29,960
1.7,0.4,2362.5,4.6,13.3,29,1020
2.1,0.9,4059.0,5.1,11.9,29,1080
1.5,2.2,2749.5,5.8,10.5,29,1140
1.3,2.3,4342.5,8.7,7.7,29,1230
0.9,0.9,3096.0,11.1,7.1,29,1320
0.0,0.2,1066.5,13.8,6.0,29,1770
0.9,1.4,2619.0,14.6,3.1,29,1980
0.8,1.7,3316.5,16.3,1.2,29,2160
0.7,0.4,1138.5,2.6,16.3,38,960
1.2,1.3,2556.0,3.7,13.8,38,1020
1.2,0.6,1647.0,5.4,12.8,38,1080
1.6,1.5,2430.0,6.5,10.4,38,1140
1.1,1.1,2628.0,9.9,7.9,38,1230
0.9,0.9,972.0,11.1,7.1,38,1320
0.3,0.5,1840.5,13.5,5.7,38,1770
1.1,1.8,2790.0,14.2,2.9,38,1980
1.0,1.1,2772.0,16.9,1.0,38,2160
1.0,0.7,2386.125,2.3,16.0,47,960
1.9,1.0,1580.625,4.0,13.1,47,1020
0.9,1.0,1696.5,5.0,13.1,47,1080
1.8,2.6,1269.0,5.4,10.2,47,1140
1.4,1.8,3614.0,9.2,7.6,47,1230
0.6,1.3,1724.625,10.7,7.4,47,1320
0.2,0.4,1505.25,13.6,5.8,47,1770
0.4,1.1,2841.5,14.9,3.6,47,1980
0.2,1.1,1174.5,16.9,1.8,47,2160
0.6,1.1,4160.25,1.9,16.4,56,960
1.0,1.0,2548.0,4.0,14.0,56,1020
0.9,1.3,4712.1050000000005,4.7,13.1,56,1080
