FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
436.3,190.1,214.9,507.7,2,24.643
291.3,311.8,228.2,517.7,2,27.068
318.6,307.0,368.0,355.4,2,30.396
216.1,428.1,381.9,322.9,2,33.649
236.8,324.4,619.6,168.2,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
38.2,44.9,90.1,1175.8,676,22.464000000000002
65.7,55.7,214.3,1013.3,676,23.397
46.7,65.1,339.9,897.3,676,24.643
81.0,65.8,474.2,728.0,676,27.068
81.9,54.2,620.8,592.1,676,30.396
57.5,49.0,760.0,482.5,676,33.649
69.9,65.4,878.6,335.1,676,39.013000000000005
66.4,72.5,1006.5,203.6,676,45.168
45.1,19.3,1194.7,89.9,676,58.173
32.9,41.2,93.8,1181.1,1350,22.464000000000002
42.1,70.2,199.8,1036.9,1350,23.397
38.1,56.1,348.9,905.9,1350,24.643
84.3,61.0,479.0,724.7,1350,27.068
76.9,46.0,629.0,597.1,1350,30.396
60.1,41.6,768.4,478.9,1350,33.649
51.0,62.5,881.5,354.0,1350,39.013000000000005
68.3,70.3,1008.7,201.7,1350,45.168
33.7,10.5,1203.5,101.3,1350,58.173
32.7,31.4,103.6,1181.3,2024,22.464000000000002
41.4,61.3,208.7,1037.6,2024,23.397
38.0,57.4,347.6,906.0,2024,24.643
78.0,76.8,463.2,731.0,2024,27.068
86.1,40.4,634.6,587.9,2024,30.396
59.0,37.7,771.3,481.0,2024,33.649
74.6,51.1,892.9,330.4,2024,39.013000000000005
75.5,58.0,1021.0,194.5,2024,45.168
27.3,13.6,1200.4,107.7,2024,58.173
41.8,26.6,108.4,1172.2,2698,22.464000000000002
55.6,51.8,218.2,1023.4,2698,23.397
44.5,57.8,347.2,899.5,2698,24.643
86.0,67.7,472.3,723.0,2698,27.068
92.5,32.1,642.9,581.5,2698,30.396
58.9,31.8,778.2,480.1,2698,33.649
56.8,59.0,885.0,348.2,2698,39.013000000000005
69.1,53.3,1025.7,200.9,2698,45.168
29.1,16.3,1197.7,105.9,2698,58.173
40.0,23.0,112.0,1174.0,3372,22.464000000000002
39.3,61.8,208.2,1039.7,3372,23.397
34.5,62.2,342.8,909.5,3372,24.643
100.7,56.1,483.9,708.3,3372,27.068
86.6,35.1,639.9,587.4,3372,30.396
61.0,32.1,777.9,478.0,3372,33.649
76.2,52.5,891.5,328.8,3372,39.013000000000005
74.8,53.8,1025.2,195.2,3372,45.168
27.2,13.7,1200.3,107.8,3372,58.173
42.7,24.2,110.8,1171.3,4046,22.464000000000002
32.5,68.5,201.5,1046.5,4046,23.397
39.7,55.6,349.4,904.3,4046,24.643
79.3,77.1,462.9,729.7,4046,27.068
89.3,28.0,647.0,584.7,4046,30.396
59.3,33.6,775.4,480.7,4046,33.649
73.1,48.5,895.5,331.9,4046,39.013000000000005
66.0,55.3,1023.7,204.0,4046,45.168
25.2,14.3,1199.7,109.8,4046,58.173
37.5,24.0,111.0,1176.5,4720,22.464000000000002
33.1,70.2,199.8,1045.9,4720,23.397
39.0,53.8,351.2,905.0,4720,24.643
95.9,73.0,467.0,713.1,4720,27.068
96.2,34.5,640.5,577.8,4720,30.396
57.4,38.3,771.7,481.6,4720,33.649
47.7,56.8,887.2,357.3,4720,39.013000000000005
64.2,58.5,1020.5,205.8,4720,45.168
32.7,13.4,1200.6,102.3,4720,58.173
37.3,25.9,109.1,1176.7,5394,22.464000000000002
27.3,77.8,192.2,1051.7,5394,23.397
37.0,53.7,351.3,907.0,5394,24.643
