FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
47.0,54.3,80.7,1167.0,676,22.464000000000002
63.9,65.2,204.8,1015.1,676,23.397
71.1,59.3,345.7,872.9,676,24.643
101.7,65.1,474.9,707.3,676,27.068
95.5,63.7,611.3,578.5,676,30.396
52.7,61.8,747.2,487.3,676,33.649
57.6,83.1,860.9,347.4,676,39.013000000000005
83.5,82.7,996.3,186.5,676,45.168
90.1,34.0,1180.0,44.9,676,58.173
30.9,43.3,91.7,1183.1,1350,22.464000000000002
48.0,80.9,189.1,1031.0,1350,23.397
44.7,53.3,351.7,899.3,1350,24.643
83.1,75.3,464.7,725.9,1350,27.068
89.1,43.7,631.3,584.9,1350,30.396
66.9,41.3,768.7,472.1,1350,33.649
42.4,78.9,865.1,362.6,1350,39.013000000000005
66.6,69.7,1009.3,203.4,1350,45.168
35.2,20.4,1193.6,99.8,1350,58.173
29.4,40.8,94.2,1184.6,2024,22.464000000000002
41.6,75.6,194.4,1037.4,2024,23.397
46.3,47.8,357.2,897.7,2024,24.643
90.1,58.2,481.8,718.9,2024,27.068
79.1,49.8,625.2,594.9,2024,30.396
61.0,39.0,770.0,479.0,2024,33.649
42.4,62.0,882.0,362.6,2024,39.013000000000005
75.3,57.0,1022.0,194.7,2024,45.168
27.1,16.8,1197.2,107.9,2024,58.173
31.1,34.1,100.9,1182.9,2698,22.464000000000002
50.4,67.7,202.3,1028.6,2698,23.397
44.5,47.4,357.6,899.5,2698,24.643
83.5,66.0,474.0,725.5,2698,27.068
88.8,38.8,636.2,585.2,2698,30.396
55.1,39.4,770.6,483.9,2698,33.649
42.9,79.2,864.8,362.1,2698,39.013000000000005
71.3,62.6,1016.4,198.7,2698,45.168
28.9,9.9,1204.1,106.1,2698,58.173
30.2,40.1,94.9,1183.8,3372,22.464000000000002
48.9,56.7,213.3,1030.1,3372,23.397
47.1,45.8,359.2,896.9,3372,24.643
82.8,68.5,471.5,726.2,3372,27.068
88.1,36.3,638.7,585.9,3372,30.396
60.0,38.3,771.7,479.0,3372,33.649
56.0,53.4,890.6,349.0,3372,39.013000000000005
69.1,56.3,1022.7,200.9,3372,45.168
27.2,13.4,1200.6,107.8,3372,58.173
33.2,32.6,102.4,1180.8,4046,22.464000000000002
61.8,49.9,220.1,1017.2,4046,23.397
42.5,45.3,359.7,901.5,4046,24.643
96.6,63.2,476.8,712.4,4046,27.068
90.7,24.4,650.6,583.3,4046,30.396
54.1,42.2,766.8,485.9,4046,33.649
49.7,67.7,876.3,355.3,4046,39.013000000000005
71.7,52.2,1026.8,198.3,4046,45.168
25.8,16.2,1197.8,109.2,4046,58.173
30.0,33.3,101.7,1184.0,4720,22.464000000000002
63.6,54.4,215.6,1015.4,4720,23.397
41.5,50.4,354.6,902.5,4720,24.643
75.1,79.7,460.3,733.9,4720,27.068
85.2,37.7,637.3,588.8,4720,30.396
56.1,35.9,774.1,482.9,4720,33.649
43.1,65.1,878.9,361.9,4720,39.013000000000005
65.6,59.2,1019.8,204.4,4720,45.168
27.4,14.0,1200.0,107.6,4720,58.173
33.1,29.8,105.2,1180.9,5394,22.464000000000002
58.0,54.9,215.1,1021.0,5394,23.397
42.5,49.7,355.3,901.5,5394,24.643
