FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
17.0,9.4,13.6,191.0,117,7395.054999999998
21.9,14.4,31.6,163.1,117,8447.814285714283
23.5,13.9,55.1,138.5,117,9560.767142857143
19.8,18.5,73.5,119.2,117,9896.94214285714
23.1,10.9,105.1,91.9,117,10259.974999999997
19.0,14.3,124.7,73.0,117,10607.560714285712
15.7,10.1,151.9,53.3,117,10970.621428571429
16.2,14.2,170.8,29.8,117,11656.392857142857
9.2,8.3,199.7,13.8,117,13508.696428571431
11.6,6.4,16.6,196.4,232,7395.054999999998
17.8,13.2,32.8,167.2,232,8447.814285714283
20.5,13.7,55.3,141.5,232,9560.767142857143
23.3,14.0,78.0,115.7,232,9896.94214285714
18.3,16.6,99.4,96.7,232,10259.974999999997
15.9,7.9,131.1,76.1,232,10607.560714285712
9.7,6.5,155.5,59.3,232,10970.621428571429
12.7,9.8,175.2,33.3,232,11656.392857142857
6.6,5.1,202.9,16.4,232,13508.696428571431
12.0,7.0,16.0,196.0,347,7395.054999999998
20.7,11.1,34.9,164.3,347,8447.814285714283
15.8,12.8,56.2,146.2,347,9560.767142857143
19.2,11.6,80.4,119.8,347,9896.94214285714
16.8,9.0,107.0,98.2,347,10259.974999999997
13.4,9.9,129.1,78.6,347,10607.560714285712
8.8,5.9,156.1,60.2,347,10970.621428571429
12.5,8.4,176.6,33.5,347,11656.392857142857
4.9,3.8,204.2,18.1,347,13508.696428571431
10.2,6.2,16.8,197.8,462,7395.054999999998
14.3,11.5,34.5,170.7,462,8447.814285714283
