FN,FP,TN,TP,sr,t
14.3,11.3,11.7,193.7,117,7395.054999999998
17.3,17.2,28.8,167.7,117,8447.814285714283
25.1,19.0,50.0,136.9,117,9560.767142857143
29.2,18.9,73.1,109.8,117,9896.94214285714
25.7,15.6,99.4,90.3,117,10259.974999999997
18.1,14.9,123.1,74.9,117,10607.560714285712
14.7,7.5,153.5,55.3,117,10970.621428571429
16.3,12.7,172.3,29.7,117,11656.392857142857
13.4,4.5,203.5,9.6,117,13508.696428571431
13.0,9.1,13.9,195.0,232,7395.054999999998
21.9,13.8,32.2,163.1,232,8447.814285714283
15.7,13.7,55.3,146.3,232,9560.767142857143
17.8,13.7,78.3,121.2,232,9896.94214285714
21.9,12.3,102.7,94.1,232,10259.974999999997
16.1,9.7,128.3,76.9,232,10607.560714285712
9.3,7.0,154.0,60.7,232,10970.621428571429
12.1,7.2,177.8,33.9,232,11656.392857142857
9.2,5.7,202.3,13.8,232,13508.696428571431
9.3,8.1,14.9,198.7,347,7395.054999999998
18.5,13.1,32.9,166.5,347,8447.814285714283
15.1,12.0,58.0,145.9,347,9560.767142857143
17.4,14.2,78.8,120.6,347,9896.94214285714
13.8,13.6,101.4,102.2,347,10259.974999999997
11.6,8.4,129.6,81.4,347,10607.560714285712
10.2,6.4,154.6,59.8,347,10970.621428571429
10.6,6.5,178.5,35.4,347,11656.392857142857
8.4,5.8,202.2,14.6,347,13508.696428571431
11.7,7.9,15.1,196.3,462,7395.054999999998
15.1,14.6,31.4,169.9,462,8447.814285714283
12.8,10.6,58.4,149.2,462,9560.767142857143
11.2,12.7,79.3,127.8,462,9896.94214285714
11.3,9.5,105.5,104.7,462,10259.974999999997
12.2,7.5,130.5,80.8,462,10607.560714285712
6.8,5.1,155.9,63.2,462,10970.621428571429
9.8,8.1,176.9,36.2,462,11656.392857142857
7.0,6.1,201.9,16.0,462,13508.696428571431
10.4,6.7,16.3,197.6,577,7395.054999999998
15.4,12.7,33.3,169.6,577,8447.814285714283
12.0,11.1,58.9,149.0,577,9560.767142857143
12.0,12.4,79.6,127.0,577,9896.94214285714
10.5,10.1,104.9,105.5,577,10259.974999999997
9.3,7.4,130.6,83.7,577,10607.560714285712
8.0,4.6,156.4,62.0,577,10970.621428571429
8.4,7.8,177.2,37.6,577,11656.392857142857
5.8,4.8,203.2,17.2,577,13508.696428571431
11.6,8.9,14.1,196.4,692,7395.054999999998
15.5,9.8,36.2,169.5,692,8447.814285714283
10.7,11.7,58.3,150.3,692,9560.767142857143
10.9,13.7,79.3,127.1,692,9896.94214285714
10.8,10.8,104.2,105.2,692,10259.974999999997
9.8,8.4,129.6,83.2,692,10607.560714285712
6.8,4.6,156.4,63.2,692,10970.621428571429
9.0,8.4,176.6,37.0,692,11656.392857142857
5.7,4.8,203.2,17.3,692,13508.696428571431
7.8,8.3,14.7,200.2,807,7395.054999999998
15.1,10.3,35.7,169.9,807,8447.814285714283
11.1,11.4,57.6,150.9,807,9560.767142857143
9.3,13.0,80.0,128.7,807,9896.94214285714
10.3,11.7,103.3,105.7,807,10259.974999999997
9.7,5.6,132.4,83.3,807,10607.560714285712
5.4,4.2,156.8,64.6,807,10970.621428571429
9.4,6.9,178.1,36.6,807,11656.392857142857
5.8,4.4,203.6,17.2,807,13508.696428571431
7.3,7.9,15.1,200.7,922,7395.054999999998
14.5,11.1,34.9,170.5,922,8447.814285714283
11.9,11.0,58.0,150.1,922,9560.767142857143
12.3,11.2,80.8,126.7,922,9896.94214285714
7.5,9.8,105.2,108.5,922,10259.974999999997
9.5,7.9,130.1,83.5,922,10607.560714285712
5.2,4.5,156.5,64.8,922,10970.621428571429
8.5,7.3,177.7,37.5,922,11656.392857142857
5.0,4.0,204.0,18.0,922,13508.696428571431
10.5,6.3,16.7,197.5,1037,7395.054999999998
15.9,8.8,37.2,169.1,1037,8447.814285714283
10.8,10.0,59.0,151.2,1037,9560.767142857143
11.3,10.0,82.0,127.7,1037,9896.94214285714
9.6,8.7,106.3,106.4,1037,10259.974999999997
8.3,5.4,132.6,84.7,1037,10607.560714285712
4.1,5.6,155.4,65.9,1037,10970.621428571429
8.2,8.9,176.1,37.8,1037,11656.392857142857
5.6,3.4,203.6,18.4,1037,13508.696428571431
9.1,6.8,16.2,198.9,1152,7395.054999999998
