FN,FP,TN,TP,sr,t
13.2,14.6,11.4,216.8,130,0.478987974358975
20.2,12.2,38.8,184.8,130,0.528053435897436
17.8,14.8,62.2,161.2,130,0.732406631578947
8.2,18.3,83.7,145.8,130,1.24142602702703
22.3,4.3,123.7,105.7,130,2.08937425641026
13.4,11.6,14.4,216.6,258,0.478987974358975
6.6,6.5,44.5,198.4,258,0.528053435897436
1.4,0.2,76.8,177.6,258,0.732406631578947
0.0,0.0,102.0,154.0,258,1.24142602702703
0.1,0.2,127.8,127.9,258,2.08937425641026
10.7,10.7,15.3,219.3,386,0.478987974358975
2.1,3.5,47.5,202.9,386,0.528053435897436
0.0,0.0,77.0,179.0,386,0.732406631578947
0.0,0.0,102.0,154.0,386,1.24142602702703
0.0,0.2,127.8,128.0,386,2.08937425641026
9.4,8.7,17.3,220.6,514,0.478987974358975
3.0,2.1,48.9,202.0,514,0.528053435897436
0.0,0.1,76.9,179.0,514,0.732406631578947
0.0,0.1,101.9,154.0,514,1.24142602702703
0.0,0.2,127.8,128.0,514,2.08937425641026
5.0,5.3,20.7,225.0,642,0.478987974358975
2.0,0.7,50.3,203.0,642,0.528053435897436
0.0,0.0,77.0,179.0,642,0.732406631578947
0.0,0.2,101.8,154.0,642,1.24142602702703
0.0,0.2,127.8,128.0,642,2.08937425641026
5.8,3.1,22.9,224.2,770,0.478987974358975
2.0,2.0,49.0,203.0,770,0.528053435897436
0.0,0.0,77.0,179.0,770,0.732406631578947
0.0,0.2,101.8,154.0,770,1.24142602702703
0.1,0.3,127.7,127.9,770,2.08937425641026
6.2,5.7,20.3,223.8,898,0.478987974358975
2.4,0.8,50.2,202.6,898,0.528053435897436
0.0,0.0,76.0,180.0,898,0.732406631578947
0.0,0.1,101.9,154.0,898,1.24142602702703
0.1,0.2,127.8,127.9,898,2.08937425641026
6.8,7.4,18.6,223.2,1026,0.478987974358975
2.8,0.9,50.1,202.2,1026,0.528053435897436
0.0,0.1,76.9,179.0,1026,0.732406631578947
0.0,0.0,102.0,154.0,1026,1.24142602702703
0.2,0.3,127.7,127.8,1026,2.08937425641026
7.2,6.7,19.3,222.8,1154,0.478987974358975
2.4,0.2,50.8,202.6,1154,0.528053435897436
0.0,0.1,76.9,179.0,1154,0.732406631578947
0.0,0.1,101.9,154.0,1154,1.24142602702703
0.0,0.2,127.8,128.0,1154,2.08937425641026
5.6,6.1,19.9,224.4,1282,0.478987974358975
1.9,1.7,49.3,203.1,1282,0.528053435897436
0.0,0.0,77.0,179.0,1282,0.732406631578947
0.0,0.2,101.8,154.0,1282,1.24142602702703
0.0,0.0,128.0,128.0,1282,2.08937425641026
1.5,2.8,23.2,228.5,1410,0.478987974358975
2.8,0.3,50.7,202.2,1410,0.528053435897436
0.0,0.1,76.9,179.0,1410,0.732406631578947
0.0,0.2,101.8,154.0,1410,1.24142602702703
0.2,0.1,127.9,127.8,1410,2.08937425641026
4.8,5.1,20.9,225.2,1538,0.478987974358975
2.6,0.9,50.1,202.4,1538,0.528053435897436
0.0,0.1,76.9,179.0,1538,0.732406631578947
0.0,0.1,101.9,154.0,1538,1.24142602702703
0.0,0.3,127.7,128.0,1538,2.08937425641026
4.0,5.3,20.7,226.0,1666,0.478987974358975
2.4,0.5,50.5,202.6,1666,0.528053435897436
0.0,0.0,76.0,180.0,1666,0.732406631578947
0.0,0.1,101.9,154.0,1666,1.24142602702703
0.0,0.2,127.8,128.0,1666,2.08937425641026
3.3,1.5,24.5,226.7,1794,0.478987974358975
1.9,0.5,50.5,203.1,1794,0.528053435897436
0.0,0.0,77.0,179.0,1794,0.732406631578947
0.0,0.1,101.9,154.0,1794,1.24142602702703
0.0,0.2,127.8,128.0,1794,2.08937425641026
3.1,4.9,21.1,226.9,1922,0.478987974358975
1.4,0.5,50.5,203.6,1922,0.528053435897436
0.0,0.1,76.9,179.0,1922,0.732406631578947
0.0,0.0,102.0,154.0,1922,1.24142602702703
0.1,0.2,127.8,127.9,1922,2.08937425641026
9.9,5.9,20.1,220.1,2050,0.478987974358975
1.2,0.9,50.1,203.8,2050,0.528053435897436
0.0,0.2,75.8,180.0,2050,0.732406631578947
0.0,0.1,101.9,154.0,2050,1.24142602702703
0.2,0.1,127.9,127.8,2050,2.08937425641026
5.2,6.6,19.4,224.8,2178,0.478987974358975
1.9,0.2,51.8,202.1,2178,0.528053435897436
0.0,0.0,77.0,179.0,2178,0.732406631578947
0.0,0.2,101.8,154.0,2178,1.24142602702703
0.1,0.4,127.6,127.9,2178,2.08937425641026
