FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
58.1,39.1,95.9,1155.9,676,22.464000000000002
72.6,46.4,223.6,1006.4,676,23.397
55.8,50.4,354.6,888.2,676,24.643
67.7,49.7,490.3,741.3,676,27.068
79.9,39.5,635.5,594.1,676,30.396
74.1,41.9,767.1,465.9,676,33.649
65.9,40.6,903.4,339.1,676,39.013000000000005
69.8,54.3,1024.7,200.2,676,45.168
46.4,14.6,1199.4,88.6,676,58.173
45.5,28.9,106.1,1168.5,1350,22.464000000000002
63.2,40.9,229.1,1015.8,1350,23.397
46.4,29.6,375.4,897.6,1350,24.643
43.0,26.0,514.0,766.0,1350,27.068
43.6,27.6,647.4,630.4,1350,30.396
48.7,30.4,779.6,490.3,1350,33.649
40.2,28.3,915.7,364.8,1350,39.013000000000005
44.4,34.8,1044.2,225.6,1350,45.168
19.3,12.9,1201.1,115.7,1350,58.173
38.7,23.4,111.6,1175.3,2024,22.464000000000002
47.1,29.3,240.7,1031.9,2024,23.397
32.0,17.8,387.2,912.0,2024,24.643
28.4,18.4,521.6,780.6,2024,27.068
31.1,24.8,650.2,642.9,2024,30.396
34.1,24.1,784.9,505.9,2024,33.649
26.0,16.6,927.4,379.0,2024,39.013000000000005
40.0,22.9,1056.1,230.0,2024,45.168
15.5,6.7,1207.3,119.5,2024,58.173
33.7,20.4,114.6,1180.3,2698,22.464000000000002
42.2,23.9,246.1,1036.8,2698,23.397
22.9,16.7,388.3,921.1,2698,24.643
20.1,19.1,520.9,788.9,2698,27.068
27.3,19.9,655.1,646.7,2698,30.396
32.6,17.8,792.2,506.4,2698,33.649
18.7,15.7,928.3,386.3,2698,39.013000000000005
28.6,20.5,1058.5,241.4,2698,45.168
12.4,6.7,1207.3,122.6,2698,58.173
35.0,18.2,116.8,1179.0,3372,22.464000000000002
32.8,26.0,244.0,1046.2,3372,23.397
19.6,14.5,390.5,924.4,3372,24.643
19.7,12.1,527.9,789.3,3372,27.068
28.5,13.9,661.1,645.5,3372,30.396
30.5,15.7,794.3,508.5,3372,33.649
18.2,9.9,934.1,386.8,3372,39.013000000000005
26.5,12.7,1066.3,243.5,3372,45.168
10.2,4.8,1209.2,124.8,3372,58.173
29.1,18.6,116.4,1184.9,4046,22.464000000000002
41.2,19.9,250.1,1037.8,4046,23.397
20.0,12.6,392.4,924.0,4046,24.643
17.1,9.9,530.1,791.9,4046,27.068
29.4,13.0,662.0,644.6,4046,30.396
26.7,12.0,797.0,513.3,4046,33.649
21.3,8.0,936.0,383.7,4046,39.013000000000005
24.6,12.0,1067.0,245.4,4046,45.168
10.8,4.8,1209.2,124.2,4046,58.173
26.7,16.4,118.6,1187.3,4720,22.464000000000002
30.8,18.2,251.8,1048.2,4720,23.397
19.7,9.5,395.5,924.3,4720,24.643
18.9,8.8,531.2,790.1,4720,27.068
28.3,11.7,663.3,645.7,4720,30.396
27.2,12.4,797.6,511.8,4720,33.649
16.7,7.6,936.4,388.3,4720,39.013000000000005
23.8,13.3,1065.7,246.2,4720,45.168
9.4,5.3,1208.7,125.6,4720,58.173
30.0,17.2,117.8,1184.0,5394,22.464000000000002
36.3,21.3,248.7,1042.7,5394,23.397
18.8,8.2,396.8,925.2,5394,24.643
