FN,FP,MSE,TN,TP,sr,t
0.0,3.0,30816.0,0.0,17.0,2,960
0.0,5.0,35914.5,0.0,15.0,2,1020
7.0,3.0,41602.5,3.0,7.0,2,1080
3.6,5.6,44419.5,2.4,8.4,2,1140
0.9,9.9,15583.5,1.1,8.1,2,1230
0.8,10.8,23368.5,1.2,7.2,2,1320
4.8,2.8,16470.0,11.2,1.2,2,1770
4.0,0.0,23638.5,16.0,0.0,2,1980
2.0,0.0,27409.5,18.0,0.0,2,2160
0.0,3.0,34398.0,0.0,17.0,11,960
0.0,5.0,29610.0,0.0,15.0,11,1020
0.0,6.0,13756.5,0.0,14.0,11,1080
0.0,8.0,21694.5,0.0,12.0,11,1140
9.0,0.0,31653.0,11.0,0.0,11,1230
8.0,0.0,22837.5,12.0,0.0,11,1320
6.0,0.0,33516.0,14.0,0.0,11,1770
4.0,0.0,30856.5,16.0,0.0,11,1980
2.0,0.0,29628.0,18.0,0.0,11,2160
0.0,3.0,8613.0,0.0,17.0,20,960
2.2,3.3,41823.0,1.7,12.8,20,1020
4.0,2.9,7880.625,3.1,10.0,20,1080
1.9,1.4,10084.5,6.6,10.1,20,1140
1.4,4.4,23443.875,6.6,7.6,20,1230
0.9,3.2,5355.0,8.8,7.1,20,1320
0.0,4.7,25474.5,9.3,6.0,20,1770
3.3,1.3,6754.5,14.7,0.7,20,1980
2.0,0.0,15507.0,18.0,0.0,20,2160
1.6,1.2,5319.0,1.8,15.4,29,960
2.5,1.5,23904.0,3.5,12.5,29,1020
1.7,2.2,23735.25,3.8,12.3,29,1080
1.5,2.5,2562.75,5.5,10.5,29,1140
2.3,3.5,25714.125,7.5,6.7,29,1230
1.1,1.2,5636.25,10.8,6.9,29,1320
2.0,1.9,33808.5,12.1,4.0,29,1770
1.9,2.1,9091.125,13.9,2.1,29,1980
1.7,0.7,4051.125,17.3,0.3,29,2160
1.1,2.1,902.25,0.9,15.9,38,960
0.8,1.6,40213.125,3.4,14.2,38,1020
0.3,1.7,9286.875,4.3,13.7,38,1080
1.5,2.3,3456.0,5.7,10.5,38,1140
1.5,1.5,2194.875,9.5,7.5,38,1230
1.6,1.1,5458.5,10.9,6.4,38,1320
0.3,1.6,2160.0,12.4,5.7,38,1770
1.0,2.5,2349.0,13.5,3.0,38,1980
1.7,0.6,4425.75,17.4,0.3,38,2160
2.1,0.3,12265.875,2.7,14.9,47,960
0.2,1.5,1534.5,3.5,14.8,47,1020
0.4,1.7,4871.25,4.3,13.6,47,1080
0.8,1.7,2449.125,6.3,11.2,47,1140
2.3,0.3,963.0,10.7,6.7,47,1230
1.2,0.0,1975.5,12.0,6.8,47,1320
0.7,2.1,1900.125,11.9,5.3,47,1770
0.8,1.5,7849.125,14.5,3.2,47,1980
0.8,0.8,1323.0,17.2,1.2,47,2160
1.2,0.8,1332.0,2.2,15.8,56,960
0.9,0.8,712.125,4.2,14.1,56,1020
1.1,1.6,4493.25,4.4,12.9,56,1080
0.5,2.1,1597.5,5.9,11.5,56,1140
1.5,0.7,1963.125,10.3,7.5,56,1230
1.3,0.0,2448.0,12.0,6.7,56,1320
0.0,1.0,2137.5,13.0,6.0,56,1770
1.1,0.6,1198.125,15.4,2.9,56,1980
0.4,1.3,2443.5,16.7,1.6,56,2160
1.1,0.7,1510.875,2.3,15.9,65,960
0.1,1.3,2053.125,3.7,14.9,65,1020
0.5,2.1,3166.875,3.9,13.5,65,1080
0.8,2.1,1819.125,5.9,11.2,65,1140
2.1,0.6,2543.625,10.4,6.9,65,1230
1.3,0.0,2088.0,12.0,6.7,65,1320
0.2,1.0,1805.625,13.0,5.8,65,1770
1.0,1.4,2910.375,14.6,3.0,65,1980
0.9,1.6,1694.25,16.4,1.1,65,2160
0.7,1.2,1822.5,1.8,16.3,74,960
0.6,1.4,1946.25,3.6,14.4,74,1020
0.9,1.2,1676.25,4.8,13.1,74,1080
2.2,1.4,1789.875,6.6,9.8,74,1140
1.7,1.4,2560.5,9.6,7.3,74,1230
1.4,0.5,2116.125,11.5,6.6,74,1320
0.2,0.7,2191.5,13.3,5.8,74,1770
1.3,1.1,2209.5,14.9,2.7,74,1980
0.8,0.6,2227.5,17.4,1.2,74,2160
1.3,0.8,1937.25,2.2,15.7,83,960
0.7,1.0,1995.75,4.0,14.3,83,1020
1.2,1.6,1642.5,4.4,12.8,83,1080
0.5,1.2,975.375,6.8,11.5,83,1140
0.8,0.1,1425.375,10.9,8.2,83,1230
1.0,0.2,3803.625,11.8,7.0,83,1320
0.4,0.7,2255.625,13.3,5.6,83,1770
0.4,1.9,1810.125,14.1,3.6,83,1980
0.8,0.4,1039.5,17.6,1.2,83,2160
0.8,0.9,641.25,2.1,16.2,92,960
0.9,1.0,933.75,4.0,14.1,92,1020
1.0,1.7,3216.375,4.3,13.0,92,1080
1.7,1.1,1895.625,6.9,10.3,92,1140
0.8,1.6,1848.375,9.4,8.2,92,1230
1.1,0.2,618.75,11.8,6.9,92,1320
0.6,0.6,1234.125,13.4,5.4,92,1770
0.6,0.8,1121.625,15.2,3.4,92,1980
0.7,0.5,2309.625,17.5,1.3,92,2160
0.7,0.5,2193.75,2.5,16.3,101,960
0.5,1.2,1143.0,3.8,14.5,101,1020
1.4,1.0,1936.125,5.0,12.6,101,1080
1.6,1.9,1490.625,6.1,10.4,101,1140
1.1,0.8,1540.125,10.2,7.9,101,1230
1.3,0.2,1236.375,11.8,6.7,101,1320
0.5,0.5,2702.25,13.5,5.5,101,1770
1.0,1.0,2385.0,15.0,3.0,101,1980
0.6,0.5,1449.0,17.5,1.4,101,2160
0.7,0.8,843.75,2.2,16.3,110,960
0.9,1.2,897.75,3.8,14.1,110,1020
1.1,1.0,1402.875,5.0,12.9,110,1080
1.5,1.9,1056.375,6.1,10.5,110,1140
1.1,1.0,1521.0,10.0,7.9,110,1230
1.5,0.4,1776.375,11.6,6.5,110,1320
0.2,1.1,1351.125,12.9,5.8,110,1770
0.4,1.4,1640.25,14.6,3.6,110,1980
0.6,0.9,2261.25,17.1,1.4,110,2160
0.2,0.6,1674.0,2.4,16.8,119,960
0.4,1.3,1325.25,3.7,14.6,119,1020
0.9,1.6,1689.75,4.4,13.1,119,1080
1.1,1.3,1204.875,6.7,10.9,119,1140
1.5,1.1,1218.375,9.9,7.5,119,1230
0.9,0.7,2194.875,11.3,7.1,119,1320
0.5,0.3,2041.875,13.7,5.5,119,1770
0.4,0.8,1116.0,15.2,3.6,119,1980
0.8,0.2,634.5,17.8,1.2,119,2160
0.8,1.2,1805.625,1.8,16.2,128,960
0.3,1.5,1275.75,3.5,14.7,128,1020
1.4,0.8,1483.875,5.2,12.6,128,1080
0.5,2.2,2126.25,5.8,11.5,128,1140
1.1,1.0,1202.625,10.0,7.9,128,1230
1.1,0.4,1811.25,11.6,6.9,128,1320
0.9,0.3,1454.625,13.7,5.1,128,1770
0.7,1.0,1087.875,15.0,3.3,128,1980
0.1,0.5,2666.25,17.5,1.9,128,2160
0.5,0.5,967.5,2.5,16.5,137,960
1.0,1.2,1157.625,3.8,14.0,137,1020
0.7,1.0,922.5,5.0,13.3,137,1080
0.6,2.1,1742.625,5.9,11.4,137,1140
