FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
51.6,52.5,82.5,1162.4,676,22.464000000000002
67.0,59.2,210.8,1012.0,676,23.397
64.5,63.3,341.7,879.5,676,24.643
85.5,86.1,453.9,723.5,676,27.068
85.7,76.4,598.6,588.3,676,30.396
71.6,53.1,755.9,468.4,676,33.649
67.9,70.7,873.3,337.1,676,39.013000000000005
99.3,61.5,1017.5,170.7,676,45.168
83.7,39.5,1174.5,51.3,676,58.173
40.0,43.8,91.2,1174.0,1350,22.464000000000002
55.3,55.3,214.7,1023.7,1350,23.397
52.9,50.5,354.5,891.1,1350,24.643
61.7,51.0,489.0,747.3,1350,27.068
70.5,44.5,630.5,603.5,1350,30.396
59.2,39.9,770.1,479.8,1350,33.649
52.1,45.5,898.5,352.9,1350,39.013000000000005
77.9,48.7,1030.3,192.1,1350,45.168
34.5,19.6,1194.4,100.5,1350,58.173
40.8,33.8,101.2,1173.2,2024,22.464000000000002
56.1,41.6,228.4,1022.9,2024,23.397
42.6,40.5,364.5,901.4,2024,24.643
41.9,42.2,497.8,767.1,2024,27.068
48.3,40.5,634.5,625.7,2024,30.396
49.5,32.1,776.9,490.5,2024,33.649
40.0,29.7,914.3,365.0,2024,39.013000000000005
52.9,30.2,1048.8,217.1,2024,45.168
21.0,16.4,1197.6,114.0,2024,58.173
38.5,29.4,105.6,1175.5,2698,22.464000000000002
41.9,37.1,232.9,1037.1,2698,23.397
44.9,28.4,376.6,899.1,2698,24.643
31.0,27.1,512.9,778.0,2698,27.068
42.0,32.2,642.8,632.0,2698,30.396
37.5,33.6,776.4,501.5,2698,33.649
39.3,27.2,916.8,365.7,2698,39.013000000000005
47.5,39.0,1040.0,222.5,2698,45.168
15.2,9.8,1204.2,119.8,2698,58.173
37.9,20.4,114.6,1176.1,3372,22.464000000000002
40.7,37.5,232.5,1038.3,3372,23.397
35.3,24.6,380.4,908.7,3372,24.643
26.2,26.5,513.5,782.8,3372,27.068
35.4,26.7,648.3,638.6,3372,30.396
38.9,21.5,788.5,500.1,3372,33.649
27.6,21.2,922.8,377.4,3372,39.013000000000005
37.9,28.6,1050.4,232.1,3372,45.168
14.3,8.8,1205.2,120.7,3372,58.173
37.0,21.6,113.4,1177.0,4046,22.464000000000002
36.2,34.8,235.2,1042.8,4046,23.397
30.7,22.1,382.9,913.3,4046,24.643
26.4,22.1,517.9,782.6,4046,27.068
34.1,20.1,654.9,639.9,4046,30.396
31.6,19.5,789.5,508.4,4046,33.649
23.7,13.9,930.1,381.3,4046,39.013000000000005
33.7,20.7,1058.3,236.3,4046,45.168
9.6,9.5,1204.5,125.4,4046,58.173
32.4,18.0,117.0,1181.6,4720,22.464000000000002
38.2,23.5,246.5,1040.8,4720,23.397
27.8,17.0,388.0,916.2,4720,24.643
22.1,17.1,522.9,786.9,4720,27.068
31.1,16.0,659.0,642.9,4720,30.396
32.1,14.8,795.2,506.9,4720,33.649
22.4,14.0,930.0,382.6,4720,39.013000000000005
30.7,23.3,1055.7,239.3,4720,45.168
9.2,6.6,1207.4,125.8,4720,58.173
32.4,16.1,118.9,1181.6,5394,22.464000000000002
33.0,22.7,247.3,1046.0,5394,23.397
27.6,12.3,392.7,916.4,5394,24.643
