FN,FP,MSE,TN,TP,sr,t
0.0,135.0,94.29169403447,0.0,1214.0,2,22.464000000000002
0.0,270.0,13.739178776871759,0.0,1079.0,2,23.397
452.0,212.8,40.64514232898442,192.2,492.0,2,24.643
413.7,226.8,261.7821448358042,313.2,395.3,2,27.068
317.6,367.6,26.944805861971833,307.4,356.4,2,30.396
191.9,406.3,47.84419135656042,403.7,347.1,2,33.649
161.4,546.7,85.41079106834694,397.3,243.6,2,39.013000000000005
270.0,0.0,23.889703009562645,1079.0,0.0,2,45.168
135.0,0.0,23.048744382950332,1214.0,0.0,2,58.173
0.0,135.0,9.17973038396025,0.0,1214.0,676,22.464000000000002
0.0,270.0,9.179614272761137,0.0,1079.0,676,23.397
0.0,405.0,7.405013513759076,0.0,944.0,676,24.643
185.6,27.9,9.724216914641325,512.1,623.4,676,27.068
100.2,83.3,8.587641171825803,591.7,573.8,676,30.396
45.1,147.3,10.032600031483891,661.7,494.9,676,33.649
111.3,100.2,9.085439394020373,843.8,293.7,676,39.013000000000005
71.0,151.2,9.261524939942504,927.8,199.0,676,45.168
85.8,14.7,9.020197445141703,1199.3,49.2,676,58.173
0.0,135.0,6.979537707146163,0.0,1214.0,1350,22.464000000000002
0.0,270.0,7.250118605300818,0.0,1079.0,1350,23.397
0.0,405.0,8.224993414349727,0.0,944.0,1350,24.643
183.4,27.9,7.072308137946,512.1,625.6,1350,27.068
97.2,80.3,7.342402439536198,594.7,576.8,1350,30.396
42.2,151.4,7.46044887644352,658.6,496.8,1350,33.649
102.8,118.2,7.048813053777986,825.8,302.2,1350,39.013000000000005
83.7,142.6,7.774336867355766,936.4,186.3,1350,45.168
81.5,11.9,7.8951399179778505,1202.1,53.5,1350,58.173
0.0,135.0,7.234350501514006,0.0,1214.0,2024,22.464000000000002
0.0,270.0,8.977062209170112,0.0,1079.0,2024,23.397
0.0,405.0,6.645005336494378,0.0,944.0,2024,24.643
186.7,28.1,7.327272230018693,511.9,622.3,2024,27.068
100.3,81.0,7.2623572241657275,594.0,573.7,2024,30.396
41.3,156.6,8.708016153812379,652.4,498.7,2024,33.649
108.5,95.4,7.341940880710086,848.6,296.5,2024,39.013000000000005
59.7,170.4,7.29590835286029,908.6,210.3,2024,45.168
80.6,13.3,7.321125115513669,1200.7,54.4,2024,58.173
0.0,135.0,8.994033718972187,0.0,1214.0,2698,22.464000000000002
0.0,270.0,7.400254894335829,0.0,1079.0,2698,23.397
0.0,405.0,7.865347355826382,0.0,944.0,2698,24.643
186.3,26.4,7.154417219153631,513.6,622.7,2698,27.068
100.0,80.0,7.765949472347552,595.0,574.0,2698,30.396
41.2,150.5,7.052415193339601,659.5,497.8,2698,33.649
105.5,98.6,6.977415445033228,845.4,299.5,2698,39.013000000000005
62.8,181.1,7.877984327440362,897.9,207.2,2698,45.168
83.1,10.7,7.670776735025076,1203.3,51.9,2698,58.173
0.0,135.0,7.055617898061762,0.0,1214.0,3372,22.464000000000002
0.0,270.0,7.100384185631981,0.0,1079.0,3372,23.397
0.0,405.0,7.850036073081041,0.0,944.0,3372,24.643
181.5,25.5,8.336436010962013,514.5,627.5,3372,27.068
102.5,81.2,7.654418835352338,593.8,571.5,3372,30.396
42.9,148.7,7.542978977182936,661.3,496.1,3372,33.649
106.5,101.4,7.352707369275732,842.6,298.5,3372,39.013000000000005
63.1,166.5,6.829924352201931,912.5,206.9,3372,45.168
83.6,9.4,7.560174733837755,1204.6,51.4,3372,58.173
0.0,135.0,7.320258803944107,0.0,1214.0,4046,22.464000000000002
0.0,270.0,8.030977395385708,0.0,1079.0,4046,23.397
0.0,405.0,7.525313091087324,0.0,944.0,4046,24.643
179.5,26.6,7.495266949633714,513.4,629.5,4046,27.068
104.7,81.8,7.559496539130191,593.2,569.3,4046,30.396
42.6,155.7,8.438123187166429,653.3,497.4,4046,33.649
104.3,102.8,7.576397902042567,841.2,300.7,4046,39.013000000000005
61.0,166.4,7.493600309202911,912.6,209.0,4046,45.168
78.6,13.5,7.56433882252463,1200.5,56.4,4046,58.173
0.0,135.0,7.394880366914604,0.0,1214.0,4720,22.464000000000002
0.0,270.0,7.294387806611792,0.0,1079.0,4720,23.397
