FN,FP,TN,TP,sr,t
20.6,10.3,12.7,187.4,117,7395.054999999998
19.7,18.5,27.5,165.3,117,8447.814285714283
24.7,20.4,48.6,137.3,117,9560.767142857143
24.5,23.2,68.8,114.5,117,9896.94214285714
30.1,15.6,99.4,85.9,117,10259.974999999997
17.3,15.8,122.2,75.7,117,10607.560714285712
8.4,15.8,145.2,61.6,117,10970.621428571429
17.0,12.7,172.3,29.0,117,11656.392857142857
14.5,5.8,201.2,9.5,117,13508.696428571431
11.3,9.6,13.4,196.7,232,7395.054999999998
13.4,21.1,24.9,171.6,232,8447.814285714283
15.4,17.3,51.7,146.6,232,9560.767142857143
14.6,18.3,73.7,124.4,232,9896.94214285714
13.2,15.8,99.2,102.8,232,10259.974999999997
11.5,13.4,124.6,81.5,232,10607.560714285712
14.4,8.1,152.9,55.6,232,10970.621428571429
15.0,8.8,176.2,31.0,232,11656.392857142857
12.7,5.1,202.9,10.3,232,13508.696428571431
9.7,8.8,14.2,198.3,347,7395.054999999998
18.7,15.9,30.1,166.3,347,8447.814285714283
12.3,13.5,56.5,148.7,347,9560.767142857143
14.5,15.9,77.1,123.5,347,9896.94214285714
14.2,14.6,100.4,101.8,347,10259.974999999997
12.2,10.9,127.1,80.8,347,10607.560714285712
9.6,6.4,154.6,60.4,347,10970.621428571429
12.3,9.3,175.7,33.7,347,11656.392857142857
12.3,4.8,203.2,10.7,347,13508.696428571431
9.0,7.8,15.2,199.0,462,7395.054999999998
15.4,16.3,29.7,169.6,462,8447.814285714283
10.4,15.4,53.6,151.6,462,9560.767142857143
14.5,12.9,79.1,124.5,462,9896.94214285714
10.4,12.7,102.3,105.6,462,10259.974999999997
12.8,10.2,127.8,80.2,462,10607.560714285712
9.4,8.2,152.8,60.6,462,10970.621428571429
10.9,8.4,176.6,35.1,462,11656.392857142857
8.0,5.2,202.8,15.0,462,13508.696428571431
11.5,8.3,14.7,196.5,577,7395.054999999998
17.7,14.0,32.0,167.3,577,8447.814285714283
12.0,12.3,56.7,150.0,577,9560.767142857143
13.8,11.3,80.7,125.2,577,9896.94214285714
10.5,10.0,105.0,105.5,577,10259.974999999997
10.0,8.5,129.5,83.0,577,10607.560714285712
8.6,4.8,156.2,61.4,577,10970.621428571429
9.8,7.3,177.7,36.2,577,11656.392857142857
9.5,5.8,202.2,13.5,577,13508.696428571431
11.8,6.6,16.4,196.2,692,7395.054999999998
12.2,14.7,31.3,172.8,692,8447.814285714283
9.8,11.6,57.4,152.2,692,9560.767142857143
11.0,11.9,81.1,127.0,692,9896.94214285714
8.9,10.5,104.5,107.1,692,10259.974999999997
9.7,8.2,129.8,83.3,692,10607.560714285712
7.1,6.1,154.9,62.9,692,10970.621428571429
10.8,7.6,177.4,35.2,692,11656.392857142857
8.0,3.0,205.0,15.0,692,13508.696428571431
10.2,6.2,16.8,197.8,807,7395.054999999998
16.2,12.0,34.0,168.8,807,8447.814285714283
12.2,11.6,57.4,149.8,807,9560.767142857143
11.8,11.8,81.2,126.2,807,9896.94214285714
9.9,11.0,104.0,106.1,807,10259.974999999997
10.9,8.2,129.8,82.1,807,10607.560714285712
6.6,3.7,157.3,63.4,807,10970.621428571429
9.5,6.9,178.1,36.5,807,11656.392857142857
8.1,4.0,204.0,14.9,807,13508.696428571431
9.2,8.5,14.5,198.8,922,7395.054999999998
14.2,13.1,32.9,170.8,922,8447.814285714283
12.2,9.1,59.9,149.8,922,9560.767142857143
9.5,15.3,76.7,129.5,922,9896.94214285714
9.8,10.5,105.5,105.2,922,10259.974999999997
9.9,5.9,132.1,83.1,922,10607.560714285712
8.9,5.4,155.6,61.1,922,10970.621428571429
7.0,7.1,177.9,39.0,922,11656.392857142857
8.0,3.7,203.3,16.0,922,13508.696428571431
9.7,7.4,15.6,198.3,1037,7395.054999999998
13.9,11.2,34.8,171.1,1037,8447.814285714283
11.7,11.8,57.2,150.3,1037,9560.767142857143
9.7,12.6,79.4,129.3,1037,9896.94214285714
11.3,9.2,105.8,104.7,1037,10259.974999999997
9.8,5.3,132.7,83.2,1037,10607.560714285712
6.6,5.8,155.2,63.4,1037,10970.621428571429
7.5,7.6,177.4,38.5,1037,11656.392857142857
3.5,6.1,201.9,19.5,1037,13508.696428571431
9.6,7.6,15.4,198.4,1152,7395.054999999998
17.3,9.4,36.6,167.7,1152,8447.814285714283
11.4,10.7,58.8,150.1,1152,9560.767142857143
9.8,11.5,80.5,129.2,1152,9896.94214285714
8.1,11.6,103.4,107.9,1152,10259.974999999997
8.6,5.4,132.6,84.4,1152,10607.560714285712
7.0,4.8,156.2,63.0,1152,10970.621428571429
8.1,6.9,178.1,37.9,1152,11656.392857142857
7.3,3.4,204.6,15.7,1152,13508.696428571431
10.0,7.0,16.0,198.0,1267,7395.054999999998
16.9,10.6,35.4,168.1,1267,8447.814285714283
9.9,8.8,61.2,151.1,1267,9560.767142857143
9.3,9.5,83.5,128.7,1267,9896.94214285714
9.2,11.9,103.1,106.8,1267,10259.974999999997
9.6,5.4,132.6,83.4,1267,10607.560714285712
5.7,2.8,158.2,64.3,1267,10970.621428571429
7.0,8.2,176.8,39.0,1267,11656.392857142857
6.3,3.5,203.5,17.7,1267,13508.696428571431
9.8,7.5,15.5,198.2,1382,7395.054999999998
15.5,8.8,37.2,169.5,1382,8447.814285714283
11.7,8.5,61.5,149.3,1382,9560.767142857143
11.0,12.1,80.9,127.0,1382,9896.94214285714
8.1,11.2,103.8,107.9,1382,10259.974999999997
8.9,6.0,132.0,84.1,1382,10607.560714285712
5.6,3.7,158.3,63.4,1382,10970.621428571429
7.4,8.0,177.0,38.6,1382,11656.392857142857
3.9,4.2,203.8,19.1,1382,13508.696428571431
9.4,8.8,14.2,198.6,1497,7395.054999999998
13.7,11.4,34.6,171.3,1497,8447.814285714283
11.0,6.6,63.4,150.0,1497,9560.767142857143
8.9,12.9,79.1,130.1,1497,9896.94214285714
11.0,11.5,103.5,105.0,1497,10259.974999999997
9.8,5.5,132.5,83.2,1497,10607.560714285712
5.0,3.7,157.3,65.0,1497,10970.621428571429
5.5,9.3,175.7,40.5,1497,11656.392857142857
6.0,4.4,203.6,17.0,1497,13508.696428571431
8.2,7.8,15.2,199.8,1612,7395.054999999998
14.0,11.1,34.9,171.0,1612,8447.814285714283
11.6,10.8,59.2,149.4,1612,9560.767142857143
9.2,10.5,81.5,129.8,1612,9896.94214285714
10.4,11.3,103.7,105.6,1612,10259.974999999997
10.4,4.9,133.1,82.6,1612,10607.560714285712
4.5,3.3,158.7,64.5,1612,10970.621428571429
7.1,7.2,177.8,38.9,1612,11656.392857142857
5.7,3.6,204.4,17.3,1612,13508.696428571431
9.1,7.3,15.7,198.9,1727,7395.054999999998
15.1,9.6,36.4,169.9,1727,8447.814285714283
13.3,7.6,62.4,147.7,1727,9560.767142857143
11.1,9.7,83.3,126.9,1727,9896.94214285714
9.3,12.2,102.8,106.7,1727,10259.974999999997
6.7,5.5,132.5,86.3,1727,10607.560714285712
4.3,3.3,157.7,65.7,1727,10970.621428571429
7.5,6.9,178.1,38.5,1727,11656.392857142857
4.6,5.2,202.8,18.4,1727,13508.696428571431
10.4,7.6,15.4,197.6,1842,7395.054999999998
16.9,10.8,35.2,168.1,1842,8447.814285714283
16.2,8.1,61.4,145.3,1842,9560.767142857143
8.8,10.1,82.6,129.5,1842,9896.94214285714
7.2,10.2,105.2,108.4,1842,10259.974999999997
8.2,5.9,133.2,83.7,1842,10607.560714285712
5.2,4.5,156.9,64.4,1842,10970.621428571429
5.9,6.0,179.0,40.1,1842,11656.392857142857
3.9,3.6,204.6,18.9,1842,13508.696428571431
8.3,7.3,15.7,199.7,1957,7395.054999999998
16.5,9.5,36.5,168.5,1957,8447.814285714283
12.9,7.2,61.8,149.1,1957,9560.767142857143
10.1,10.0,82.0,128.9,1957,9896.94214285714
9.3,11.1,103.9,106.7,1957,10259.974999999997
7.5,6.5,131.5,85.5,1957,10607.560714285712
4.8,3.5,158.5,64.2,1957,10970.621428571429
5.2,8.0,177.0,40.8,1957,11656.392857142857
3.7,4.8,203.2,19.3,1957,13508.696428571431
8.7,6.3,16.7,199.3,2072,7395.054999999998
18.5,10.6,35.4,166.5,2072,8447.814285714283
12.3,7.6,62.4,148.7,2072,9560.767142857143
10.0,12.5,80.5,128.0,2072,9896.94214285714
8.3,10.7,105.3,106.7,2072,10259.974999999997
8.3,4.5,133.5,84.7,2072,10607.560714285712
7.1,4.0,158.0,61.9,2072,10970.621428571429
4.2,7.7,177.3,41.8,2072,11656.392857142857
5.1,4.3,202.7,18.9,2072,13508.696428571431
