FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
11.1,9.6,13.4,196.9,117,7395.054999999998
15.6,21.9,24.1,169.4,117,8447.814285714283
21.8,21.6,47.4,140.2,117,9560.767142857143
24.6,21.2,70.8,114.4,117,9896.94214285714
20.4,23.9,92.1,94.6,117,10259.974999999997
22.0,15.7,123.3,70.0,117,10607.560714285712
13.3,9.1,152.9,55.7,117,10970.621428571429
16.1,7.9,177.1,29.9,117,11656.392857142857
12.6,9.4,198.6,10.4,117,13508.696428571431
9.1,9.2,13.8,198.9,232,7395.054999999998
13.5,15.9,30.1,171.5,232,8447.814285714283
15.3,17.1,51.9,146.7,232,9560.767142857143
17.6,14.8,77.2,121.4,232,9896.94214285714
16.9,15.8,100.2,98.1,232,10259.974999999997
14.1,13.5,125.5,77.9,232,10607.560714285712
8.1,14.8,147.2,60.9,232,10970.621428571429
13.4,10.2,174.8,32.6,232,11656.392857142857
10.3,6.6,201.4,12.7,232,13508.696428571431
9.9,8.5,14.5,198.1,347,7395.054999999998
15.5,16.8,29.2,169.5,347,8447.814285714283
16.0,14.5,54.5,146.0,347,9560.767142857143
16.6,13.5,78.5,122.4,347,9896.94214285714
16.5,13.3,102.7,98.5,347,10259.974999999997
11.5,10.7,128.3,80.5,347,10607.560714285712
8.5,8.0,154.0,60.5,347,10970.621428571429
10.1,8.9,176.1,35.9,347,11656.392857142857
8.3,8.3,199.7,14.7,347,13508.696428571431
8.7,7.8,15.2,199.3,462,7395.054999999998
15.1,14.7,31.3,169.9,462,8447.814285714283
