FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
67.2,33.5,35.5,94.8,2,9560.767142857143
74.5,44.3,47.7,64.5,2,9896.94214285714
67.9,38.2,77.8,47.1,2,10259.974999999997
53.2,48.9,90.1,38.8,2,10607.560714285712
35.2,52.8,109.2,33.8,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
12.8,9.2,13.8,195.2,117,7395.054999999998
15.8,16.6,29.4,169.2,117,8447.814285714283
13.2,16.3,52.7,148.8,117,9560.767142857143
21.7,18.1,73.9,117.3,117,9896.94214285714
24.1,18.3,97.7,90.9,117,10259.974999999997
16.1,16.2,122.8,75.9,117,10607.560714285712
9.6,12.0,150.0,59.4,117,10970.621428571429
10.6,12.4,172.6,35.4,117,11656.392857142857
9.7,8.3,199.7,13.3,117,13508.696428571431
10.5,9.4,13.6,197.5,232,7395.054999999998
13.4,16.1,29.9,171.6,232,8447.814285714283
13.3,18.2,50.8,148.7,232,9560.767142857143
15.4,16.8,75.2,123.6,232,9896.94214285714
13.6,17.1,98.9,101.4,232,10259.974999999997
12.1,10.6,128.4,79.9,232,10607.560714285712
8.3,9.8,152.2,60.7,232,10970.621428571429
9.1,11.8,173.2,36.9,232,11656.392857142857
8.5,7.2,200.8,14.5,232,13508.696428571431
8.7,7.9,15.1,199.3,347,7395.054999999998
13.6,12.7,33.3,171.4,347,8447.814285714283
13.0,12.4,56.6,149.0,347,9560.767142857143
15.9,13.6,78.4,123.1,347,9896.94214285714
10.0,15.5,100.5,105.0,347,10259.974999999997
11.0,9.6,129.4,81.0,347,10607.560714285712
8.0,8.5,153.5,61.0,347,10970.621428571429
9.0,11.1,173.9,37.0,347,11656.392857142857
6.6,5.4,202.6,16.4,347,13508.696428571431
9.2,7.3,15.7,198.8,462,7395.054999999998
12.7,12.8,33.2,172.3,462,8447.814285714283
