FN,FP,MSE,TN,TP,sr,t
0.0,2.0,3269096.313888889,0.0,16.0,2,3161
0.0,4.0,2909020.1805555555,0.0,14.0,2,3268
0.0,5.0,2318980.925,0.0,13.0,2,3451
5.5,3.5,3128806.105555556,3.5,5.5,2,4894
3.6,5.4,2053189.0444444444,3.6,5.4,2,5186
4.2,4.4,2042159.5333333332,6.6,2.8,2,5295
1.0,10.4,1267924.7694444444,2.6,4.0,2,5361
4.0,0.0,2184759.3472222225,14.0,0.0,2,5499
2.0,0.0,2515021.825,16.0,0.0,2,14744
0.0,2.0,2269135.1,0.0,16.0,11,3161
0.0,4.0,2380810.65,0.0,14.0,11,3268
0.0,6.0,2807956.066666667,0.0,12.0,11,3451
0.0,7.0,1524565.5,0.0,11.0,11,4894
9.0,0.0,1849893.6277777776,9.0,0.0,11,5186
7.0,0.0,4103580.961111111,11.0,0.0,11,5295
5.0,0.0,1737459.5888888887,13.0,0.0,11,5361
4.0,0.0,2423740.3222222226,14.0,0.0,11,5499
2.0,0.0,2399076.0555555555,16.0,0.0,11,14744
0.0,2.0,1393750.5361111113,0.0,16.0,20,3161
0.0,4.0,675882.3805555556,0.0,14.0,20,3268
1.9,3.4,1416720.8611111112,2.6,10.1,20,3451
1.6,5.1,2835850.4819444446,1.9,9.4,20,4894
0.0,0.9,1538262.1291666667,8.1,9.0,20,5186
4.3,1.3,1829222.2777777775,9.7,2.7,20,5295
2.8,2.1,999020.3944444444,10.9,2.2,20,5361
3.0,0.0,1669871.6583333334,15.0,0.0,20,5499
2.0,0.0,1217755.625,16.0,0.0,20,14744
0.0,2.0,1454056.45,0.0,16.0,29,3161
0.0,4.0,1378997.7722222223,0.0,14.0,29,3268
3.3,1.5,2716568.8097222224,3.5,9.7,29,3451
3.0,0.3,1844754.5625,6.7,8.0,29,4894
0.5,0.5,2371596.6611111113,8.5,8.5,29,5186
0.0,2.3,751579.2458333333,8.7,7.0,29,5295
0.7,2.5,1867711.9888888889,10.5,4.3,29,5361
3.0,0.0,1189437.0333333334,15.0,0.0,29,5499
2.0,0.0,1829142.5277777775,16.0,0.0,29,14744
0.0,2.0,3031921.4916666667,0.0,16.0,38,3161
1.2,2.1,977774.2722222222,1.9,12.8,38,3268
1.7,0.7,1226161.8583333334,4.3,11.3,38,3451
1.4,0.4,1076453.7513888888,6.6,9.6,38,4894
0.3,1.6,1650252.1722222222,7.4,8.7,38,5186
0.5,2.6,1857085.7347222224,8.4,6.5,38,5295
1.5,2.3,1887066.5722222223,10.7,3.5,38,5361
3.7,0.2,1970282.0777777776,13.8,0.3,38,5499
2.0,0.0,1680718.4888888889,16.0,0.0,38,14744
0.0,2.0,2329636.683333333,0.0,16.0,47,3161
1.8,0.9,1664666.4333333333,3.1,12.2,47,3268
2.1,1.9,3515107.1666666665,4.1,9.9,47,3451
1.6,0.3,1524681.2861111113,6.7,9.4,47,4894
0.0,1.4,2666410.7333333334,7.6,9.0,47,5186
0.0,2.5,2044449.3277777776,8.5,7.0,47,5295
1.6,1.7,1664824.4222222222,11.3,3.4,47,5361
1.1,2.2,1995265.7680555556,11.8,2.9,47,5499
2.0,0.0,2613475.629166667,16.0,0.0,47,14744
0.3,1.8,2120253.2388888886,0.2,15.7,56,3161
1.4,1.2,76618.30833333333,2.8,12.6,56,3268
0.9,0.9,1478646.9152777777,5.1,11.1,56,3451
0.9,0.4,1087751.3486111113,6.6,10.1,56,4894
0.0,0.7,12938.443055555555,8.3,9.0,56,5186
0.0,2.4,984579.5861111112,8.6,7.0,56,5295
1.3,0.7,994094.7055555556,12.3,3.7,56,5361
0.7,1.7,18541.505555555555,13.3,2.3,56,5499
1.8,0.1,1108686.3277777778,15.9,0.2,56,14744
0.0,2.0,17453.243055555555,0.0,16.0,65,3161
1.9,0.7,45531.259722222225,3.3,12.1,65,3268
1.2,0.6,2824840.725,4.4,11.8,65,3451
0.1,0.7,32615.001388888886,6.3,10.9,65,4894
0.0,0.1,78473.45833333334,8.9,9.0,65,5186
1.6,1.8,2990949.4125,9.2,5.4,65,5295
1.8,1.2,1650.7333333333331,11.8,3.2,65,5361
0.3,0.4,12765.205555555556,14.6,2.7,65,5499
1.2,1.0,3784313.6777777774,15.0,0.8,65,14744
0.1,1.8,1169.2125,0.2,15.9,74,3161
1.4,0.7,27079.969444444443,3.3,12.6,74,3268
0.6,0.0,34579.32777777778,5.0,12.4,74,3451
0.9,1.0,56917.447222222225,6.0,10.1,74,4894
0.0,0.0,50906.63888888889,9.0,9.0,74,5186
1.4,1.0,14718.827777777778,10.0,5.6,74,5295
1.5,1.3,543460.4388888889,11.7,3.5,74,5361
0.6,0.0,16573.21111111111,14.0,3.4,74,5499
0.2,0.9,15280.047222222222,15.1,1.8,74,14744
0.1,2.0,15076.722222222223,0.0,15.9,83,3161
1.7,1.0,8564.419444444444,3.0,12.3,83,3268
0.5,0.0,1635.2666666666667,6.0,11.5,83,3451
0.6,1.0,15732.659722222223,6.0,10.4,83,4894
0.0,0.0,32553.440277777776,9.0,9.0,83,5186
1.0,0.4,15791.75,10.6,6.0,83,5295
0.1,0.3,16686.901388888888,12.7,4.9,83,5361
0.9,0.0,50225.461111111115,14.0,3.1,83,5499
0.2,1.5,29940.583333333332,14.5,1.8,83,14744
0.1,1.7,1437.4055555555556,0.3,15.9,92,3161
