FN,FP,MSE,TN,TP,sr,t
35.8,194.5,1.9818966994812637,75.5,1043.2,8764,23.397
84.3,70.2,1.9983870887565356,334.8,859.7,8764,24.643
75.6,93.5,1.6608018289822457,446.5,733.4,8764,27.068
89.1,37.9,1.896803316231302,637.1,584.9,8764,30.396
35.1,76.4,1.86898938385091,733.6,503.9,8764,33.649
66.6,45.6,1.7129757450721435,898.4,338.4,8764,39.013000000000005
62.2,25.0,1.7839253761820615,1054.0,207.8,8764,45.168
16.6,12.2,1.7610363928008954,1201.8,118.4,8764,58.173
0.0,135.0,1.8059391857999447,0.0,1214.0,9438,22.464000000000002
31.7,195.5,1.6163357206737168,74.5,1047.3,9438,23.397
66.0,76.7,1.6187147360030707,328.3,878.0,9438,24.643
68.1,113.0,1.912270494868606,427.0,740.9,9438,27.068
84.1,31.9,1.6217355960838191,643.1,589.9,9438,30.396
36.8,80.4,1.7370225363507583,729.6,502.2,9438,33.649
61.9,63.0,1.6915993874151956,881.0,343.1,9438,39.013000000000005
64.5,24.2,2.0268996234107632,1054.8,205.5,9438,45.168
11.7,12.7,1.7473823550226772,1201.3,123.3,9438,58.173
0.0,135.0,1.7196969103231523,0.0,1214.0,10112,22.464000000000002
80.1,94.1,2.0458649199741457,175.9,998.9,10112,23.397
85.2,68.0,1.7258862658677263,337.0,858.8,10112,24.643
90.7,83.8,1.933325196371929,456.2,718.3,10112,27.068
80.4,35.2,1.6702938030726515,639.8,593.6,10112,30.396
34.5,72.8,2.077465852449623,736.2,505.5,10112,33.649
58.4,56.6,1.7397270538183254,887.4,346.6,10112,39.013000000000005
66.9,30.6,1.6309032916586965,1048.4,203.1,10112,45.168
11.7,12.5,1.6675631508735784,1201.5,123.3,10112,58.173
0.0,135.0,1.9279252867010244,0.0,1214.0,10786,22.464000000000002
11.0,244.9,2.0013281874748903,25.1,1068.0,10786,23.397
62.5,73.1,1.8497915006763326,331.9,881.5,10786,24.643
85.9,95.1,1.7134225415400006,444.9,723.1,10786,27.068
84.4,29.8,1.8750099342204904,645.2,589.6,10786,30.396
29.4,78.8,1.5994610616387712,731.2,509.6,10786,33.649
61.2,47.9,1.5342852568703127,896.1,343.8,10786,39.013000000000005
71.3,24.3,1.6348571367811424,1054.7,198.7,10786,45.168
11.5,12.8,1.8207210949075452,1201.2,123.5,10786,58.173
0.0,135.0,1.929443043151871,0.0,1214.0,11460,22.464000000000002
76.6,94.3,1.9751935587627145,175.7,1002.4,11460,23.397
57.2,80.4,1.7849041466289879,324.6,886.8,11460,24.643
99.6,81.2,1.7584848201622862,458.8,709.4,11460,27.068
83.1,35.1,2.087292433004,639.9,590.9,11460,30.396
28.2,80.7,1.8465213077518168,728.3,511.8,11460,33.649
67.7,48.1,1.5999232163909383,896.9,336.3,11460,39.013000000000005
68.0,24.5,1.9211217189022254,1054.5,202.0,11460,45.168
11.3,13.2,1.925994488732694,1200.8,123.7,11460,58.173
0.0,135.0,1.5982951138019623,0.0,1214.0,12134,22.464000000000002
62.3,144.3,1.8991865530089096,126.7,1015.7,12134,23.397
54.4,77.0,1.5872180943420013,327.0,890.6,12134,24.643
93.0,89.0,1.9848796396531896,451.0,716.0,12134,27.068
89.6,30.1,1.7351658480873333,644.9,584.4,12134,30.396
29.4,78.2,1.7479508193287088,731.8,509.6,12134,33.649
59.6,49.4,1.8114386877053907,895.6,344.4,12134,39.013000000000005
64.6,28.4,1.8500854105119013,1050.6,205.4,12134,45.168
10.3,12.1,1.8902261935360276,1201.9,124.7,12134,58.173
