FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
76.9,32.3,36.7,85.1,2,9560.767142857143
75.2,35.9,56.1,63.8,2,9896.94214285714
61.0,52.4,63.6,54.0,2,10259.974999999997
39.1,79.0,60.0,52.9,2,10607.560714285712
31.8,72.8,89.2,37.2,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
11.9,8.7,14.3,196.1,117,7395.054999999998
15.9,17.0,29.0,169.1,117,8447.814285714283
18.7,20.9,48.1,143.3,117,9560.767142857143
20.2,17.2,74.8,118.8,117,9896.94214285714
14.7,19.8,96.2,100.3,117,10259.974999999997
13.5,13.9,125.1,78.5,117,10607.560714285712
13.9,10.5,151.5,55.1,117,10970.621428571429
13.8,12.2,172.8,32.2,117,11656.392857142857
7.9,8.3,199.7,15.1,117,13508.696428571431
7.7,8.7,14.3,200.3,232,7395.054999999998
13.4,15.1,30.9,171.6,232,8447.814285714283
15.5,13.4,55.6,146.5,232,9560.767142857143
16.0,17.5,74.5,123.0,232,9896.94214285714
15.2,15.5,100.5,99.8,232,10259.974999999997
10.6,11.4,127.6,81.4,232,10607.560714285712
6.3,8.2,153.8,62.7,232,10970.621428571429
11.5,10.5,174.5,34.5,232,11656.392857142857
7.4,5.8,202.2,15.6,232,13508.696428571431
8.2,7.8,15.2,199.8,347,7395.054999999998
12.6,10.8,35.2,172.4,347,8447.814285714283
12.6,13.4,55.6,149.4,347,9560.767142857143
15.2,16.6,75.4,123.8,347,9896.94214285714
12.8,12.7,103.3,102.2,347,10259.974999999997
10.5,12.5,126.5,81.5,347,10607.560714285712
8.0,9.0,153.0,61.0,347,10970.621428571429
9.4,9.6,175.4,36.6,347,11656.392857142857
5.7,5.3,202.7,17.3,347,13508.696428571431
7.7,6.9,16.1,200.3,462,7395.054999999998
9.8,14.0,32.0,175.2,462,8447.814285714283
