FN,FP,MSE,TN,TP,sr,t
0.0,2.0,2463690.2611111114,0.0,16.0,2,3161
0.0,4.0,3021033.8777777776,0.0,14.0,2,3268
5.9,1.5,1821635.6444444444,3.5,7.1,2,3451
4.8,3.4,1572909.6611111113,3.6,6.2,2,4894
4.5,3.8,4042444.6666666665,5.2,4.5,2,5186
2.6,5.3,868559.9833333334,5.7,4.4,2,5295
1.0,6.8,1058602.3055555555,6.2,4.0,2,5361
4.0,0.0,2488775.4055555556,14.0,0.0,2,5499
2.0,0.0,3515282.327777778,16.0,0.0,2,14744
1.3,1.1,2479.0222222222224,0.9,14.7,11,3161
0.7,2.0,3612064.1222222224,2.0,13.3,11,3268
0.7,1.1,1161747.9777777777,4.9,11.3,11,3451
0.8,1.8,2326891.183333333,5.2,10.2,11,4894
0.5,1.4,994415.9666666666,7.6,8.5,11,5186
1.9,1.5,4256.122222222222,9.5,5.1,11,5295
1.6,2.4,3113724.7944444446,10.6,3.4,11,5361
0.8,2.1,3396820.5111111114,11.9,3.2,11,5499
0.5,2.2,85632.10277777778,13.8,1.5,11,14744
0.9,1.5,2687.6023533950633,0.5,15.1,20,3161
1.7,1.6,18916.13086419753,2.4,12.3,20,3268
0.2,1.1,4411.017722222222,4.9,11.8,20,3451
0.8,0.6,18425.013194444444,6.4,10.2,20,4894
0.1,0.2,2042.7509259259255,8.8,8.9,20,5186
1.0,1.4,3443.353240740741,9.6,6.0,20,5295
0.2,0.4,4283.9949074074075,12.6,4.8,20,5361
0.5,0.2,17157.193209876543,14.8,2.5,20,5499
0.8,0.6,4085.3186728395062,15.4,1.2,20,14744
0.8,1.1,1982667.9301111116,0.9,15.2,29,3161
1.4,1.2,1227.330850907029,2.8,12.6,29,3268
0.4,0.2,2705.800503086419,4.8,12.6,29,3451
0.6,0.6,1532.2909722222207,6.4,10.4,29,4894
0.0,0.0,49356.08533950618,9.0,9.0,29,5186
1.0,1.0,776.9627222222219,10.0,6.0,29,5295
0.0,0.2,3473.0469135802473,12.8,5.0,29,5361
0.5,0.4,16960.17160493825,14.6,2.5,29,5499
1.1,0.7,49287.75498971192,15.3,0.9,29,14744
1.4,1.4,1402.792864647101,0.6,14.6,38,3161
1.0,1.3,1370.8044910556812,2.7,13.0,38,3268
0.3,0.2,789.7449459876547,4.8,12.7,38,3451
0.7,0.5,1891.489921894683,6.5,10.3,38,4894
0.0,0.1,1788.8143292181062,8.9,9.0,38,5186
1.2,0.1,1926.2704444444448,10.9,5.8,38,5295
0.1,0.7,17507.35709876543,12.3,4.9,38,5361
0.5,0.0,2490.253154440023,14.0,3.5,38,5499
0.6,0.2,727.6569074074073,15.8,1.4,38,14744
0.7,1.6,1842.3704197530856,0.4,15.3,47,3161
2.4,1.1,1436.4664051783252,2.9,11.6,47,3268
0.7,0.1,667.5650046611231,5.9,11.3,47,3451
1.0,0.5,1724.2984797178146,6.5,10.0,47,4894
0.0,0.1,3185.7583719135846,8.9,9.0,47,5186
1.5,0.1,790.0457583599291,10.9,5.5,47,5295
0.2,0.1,1466.81999061945,12.9,4.8,47,5361
0.4,0.2,990.0947916666671,13.8,3.6,47,5499
0.7,0.0,734.1006358024694,16.0,1.3,47,14744
0.2,1.8,681.1941869803475,0.2,15.8,56,3161
1.8,1.0,1498.740594675301,3.0,12.2,56,3268
0.8,0.1,1428.5946338969466,5.9,11.2,56,3451
0.6,0.2,1979.3131591885729,6.8,10.4,56,4894
0.0,0.1,604.8995502958594,8.9,9.0,56,5186
0.7,0.3,1307.5081286090651,10.7,6.3,56,5295
0.0,0.2,793.2618094869158,12.8,5.0,56,5361
0.7,0.0,1403.357855066873,15.0,2.3,56,5499
0.6,0.1,1735.384577568875,15.9,1.4,56,14744
0.8,1.7,1481.7871222376539,0.3,15.2,65,3161
0.7,1.5,1299.6799026080594,2.5,13.3,65,3268
0.9,0.0,951.4617497991278,5.0,12.1,65,3451
0.3,0.3,1177.947250818848,6.7,10.7,65,4894
0.0,0.1,708.0981693715705,8.9,9.0,65,5186
1.6,0.1,679.9689394762535,10.9,5.4,65,5295
0.1,0.1,1086.2329062892363,12.9,4.9,65,5361
0.4,0.0,1141.0147885946596,15.0,2.6,65,5499
0.5,0.1,784.6639883887486,15.9,1.5,65,14744
0.3,1.8,926.6663139959688,0.2,15.7,74,3161
1.0,1.9,1290.8472020660124,2.1,13.0,74,3268
0.6,0.1,1572.443422839508,4.9,12.4,74,3451
0.5,0.5,954.2284604084491,6.5,10.5,74,4894
0.0,0.3,487.68070097496275,8.7,9.0,74,5186
1.2,0.5,467.0963628117912,10.5,5.8,74,5295
0.0,0.0,570.5730314069499,13.0,5.0,74,5361
0.4,0.0,1135.5692252192189,14.0,3.6,74,5499
0.6,0.2,1272.423614369874,15.8,1.4,74,14744
0.4,1.8,2548.6347577380884,0.2,15.6,83,3161
1.0,1.1,302.22074074074095,2.9,13.0,83,3268
0.5,0.1,772.3545047587756,5.9,11.5,83,3451
0.6,0.1,278.93872709476324,6.9,10.4,83,4894
0.0,0.1,392.93481108255685,8.9,9.0,83,5186
