FN,FP,TN,TP,sr,t
13.6,12.5,13.5,216.4,130,0.478987974358975
24.6,9.3,41.7,180.4,130,0.528053435897436
26.5,6.7,70.3,152.5,130,0.732406631578947
9.5,16.5,85.5,144.5,130,1.24142602702703
20.8,5.9,122.1,107.2,130,2.08937425641026
9.9,10.8,15.2,220.1,258,0.478987974358975
4.5,5.7,45.3,200.5,258,0.528053435897436
0.9,2.6,74.4,178.1,258,0.732406631578947
4.4,1.1,100.9,149.6,258,1.24142602702703
2.7,4.5,123.5,125.3,258,2.08937425641026
12.0,13.0,13.0,218.0,386,0.478987974358975
4.1,5.4,45.6,200.9,386,0.528053435897436
0.0,0.0,77.0,179.0,386,0.732406631578947
0.0,0.0,102.0,154.0,386,1.24142602702703
0.1,0.0,128.0,127.9,386,2.08937425641026
12.8,13.3,12.7,217.2,514,0.478987974358975
2.6,1.7,49.3,202.4,514,0.528053435897436
0.0,0.1,76.9,179.0,514,0.732406631578947
0.0,0.1,101.9,154.0,514,1.24142602702703
0.1,0.1,127.9,127.9,514,2.08937425641026
7.2,8.9,17.1,222.8,642,0.478987974358975
1.2,1.6,49.4,203.8,642,0.528053435897436
0.0,0.0,77.0,179.0,642,0.732406631578947
0.0,0.1,101.9,154.0,642,1.24142602702703
0.1,0.0,128.0,127.9,642,2.08937425641026
10.5,7.9,17.4,220.2,770,0.478987974358975
1.7,1.3,49.7,203.3,770,0.528053435897436
0.0,0.0,77.0,179.0,770,0.732406631578947
0.0,0.0,102.0,154.0,770,1.24142602702703
0.1,0.1,127.9,127.9,770,2.08937425641026
9.1,7.9,18.1,220.9,898,0.478987974358975
1.9,1.3,49.7,203.1,898,0.528053435897436
0.0,0.0,76.0,180.0,898,0.732406631578947
0.0,0.1,101.9,154.0,898,1.24142602702703
0.2,0.2,127.8,127.8,898,2.08937425641026
8.2,8.8,17.2,221.8,1026,0.478987974358975
2.2,0.9,50.1,202.8,1026,0.528053435897436
0.0,0.1,76.9,179.0,1026,0.732406631578947
0.0,0.2,101.8,154.0,1026,1.24142602702703
0.1,0.1,127.9,127.9,1026,2.08937425641026
2.2,2.6,23.4,227.8,1154,0.478987974358975
2.2,1.6,49.4,202.8,1154,0.528053435897436
0.0,0.1,76.9,179.0,1154,0.732406631578947
0.0,0.1,101.9,154.0,1154,1.24142602702703
0.1,0.2,127.8,127.9,1154,2.08937425641026
5.2,5.0,20.0,225.8,1282,0.478987974358975
2.5,1.1,49.9,202.5,1282,0.528053435897436
0.0,0.1,76.9,179.0,1282,0.732406631578947
0.0,0.0,102.0,154.0,1282,1.24142602702703
0.0,0.0,129.0,127.0,1282,2.08937425641026
8.9,7.1,18.3,221.7,1410,0.478987974358975
1.7,1.3,49.7,203.3,1410,0.528053435897436
0.0,0.0,77.0,179.0,1410,0.732406631578947
0.0,0.1,101.9,154.0,1410,1.24142602702703
0.0,0.1,127.9,128.0,1410,2.08937425641026
5.1,5.1,20.9,224.9,1538,0.478987974358975
2.1,1.5,49.5,202.9,1538,0.528053435897436
0.0,0.0,77.0,179.0,1538,0.732406631578947
0.0,0.0,102.0,154.0,1538,1.24142602702703
0.0,0.1,127.9,128.0,1538,2.08937425641026
4.7,4.5,21.5,225.3,1666,0.478987974358975
2.7,0.9,50.1,202.3,1666,0.528053435897436
0.0,0.2,76.8,179.0,1666,0.732406631578947
0.0,0.0,102.0,154.0,1666,1.24142602702703
0.1,0.2,127.8,127.9,1666,2.08937425641026
4.3,3.2,22.8,225.7,1794,0.478987974358975
1.4,0.3,50.7,203.6,1794,0.528053435897436
0.0,0.3,76.7,179.0,1794,0.732406631578947
0.0,0.2,101.8,154.0,1794,1.24142602702703
0.1,0.1,127.9,127.9,1794,2.08937425641026
6.2,4.8,20.2,224.8,1922,0.478987974358975
1.7,0.4,50.6,203.3,1922,0.528053435897436
0.0,0.2,76.8,179.0,1922,0.732406631578947
0.0,0.1,101.9,154.0,1922,1.24142602702703
0.0,0.3,127.7,128.0,1922,2.08937425641026
7.9,5.0,20.1,223.0,2050,0.478987974358975
2.2,0.3,50.7,202.8,2050,0.528053435897436
0.0,0.0,76.0,180.0,2050,0.732406631578947
0.0,0.1,101.9,154.0,2050,1.24142602702703
0.1,0.6,128.1,127.2,2050,2.08937425641026
7.3,5.3,20.7,222.7,2178,0.478987974358975
1.6,0.3,50.7,203.4,2178,0.528053435897436
0.0,0.1,76.9,179.0,2178,0.732406631578947
0.0,0.1,101.9,154.0,2178,1.24142602702703
0.2,0.3,127.7,127.8,2178,2.08937425641026
