FN,FP,MSE,TN,TP,sr,t
0.0,2.0,1963915.7611111111,0.0,16.0,2,3161
0.0,4.0,2119428.4944444443,0.0,14.0,2,3268
0.0,5.0,2915348.0,0.0,13.0,2,3451
9.9,0.7,881411.6027777778,6.3,1.1,2,4894
5.4,3.6,2708349.2777777775,5.4,3.6,2,5186
2.1,7.7,3880860.55,3.3,4.9,2,5295
2.0,7.8,2593334.269444444,5.2,3.0,2,5361
4.0,0.0,2861861.861111111,14.0,0.0,2,5499
2.0,0.0,1671939.461111111,16.0,0.0,2,14744
0.6,1.7,2035622.6097222224,0.3,15.4,11,3161
2.5,1.5,2180572.3430555556,2.5,11.5,11,3268
0.6,1.4,2969394.583333333,4.6,11.4,11,3451
1.2,1.3,4130221.4541666666,5.7,9.8,11,4894
0.2,1.7,2165833.3027777774,7.3,8.8,11,5186
0.9,2.1,4183646.9,8.9,6.1,11,5295
2.1,1.5,1056514.8055555555,11.5,2.9,11,5361
0.6,2.9,2571409.8444444444,11.1,3.4,11,5499
1.4,0.1,2388229.061111111,15.9,0.6,11,14744
1.6,1.0,20974.620833333334,1.0,14.4,20,3161
1.0,2.0,2728.304166666667,2.0,13.0,20,3268
0.0,0.0,1285.0,6.0,12.0,20,3451
0.5,0.5,16039.038888888888,6.5,10.5,20,4894
0.0,0.4,1526193.2555555557,8.6,9.0,20,5186
0.7,0.9,46575.19861111111,10.1,6.3,20,5295
0.8,0.9,54129.45694444445,12.1,4.2,20,5361
0.5,0.0,113340.30694444446,15.0,2.5,20,5499
0.4,0.9,16138.793055555556,15.1,1.6,20,14744
1.0,0.8,17735.48888888889,1.2,15.0,29,3161
1.3,1.4,908.9541666666667,2.6,12.7,29,3268
0.8,0.0,2405.5625,5.0,12.2,29,3451
0.3,0.5,1941.9277777777777,6.5,10.7,29,4894
0.0,0.3,36193.722222222226,8.7,9.0,29,5186
0.8,0.5,12624.122222222222,10.5,6.2,29,5295
0.0,1.1,41779.205555555556,11.9,5.0,29,5361
0.1,0.0,1842.1444444444446,15.0,2.9,29,5499
0.7,0.3,35428.822222222225,15.7,1.3,29,14744
1.6,0.9,492.4222222222223,1.1,14.4,38,3161
1.4,1.3,18295.516666666666,2.7,12.6,38,3268
0.3,0.0,1991.2847222222222,5.0,12.7,38,3451
0.8,0.3,997.9638888888888,6.7,10.2,38,4894
0.0,0.0,17788.8625,9.0,9.0,38,5186
0.3,0.2,1371.8708333333334,10.8,6.7,38,5295
0.1,0.4,34978.623611111114,12.6,4.9,38,5361
0.2,0.3,36024.504166666666,13.7,3.8,38,5499
0.4,0.2,954.4861111111111,15.8,1.6,38,14744
1.3,0.9,1901.748611111111,1.1,14.7,47,3161
1.2,1.2,16799.78888888889,2.8,12.8,47,3268
0.6,0.2,457.4888888888889,5.8,11.4,47,3451
0.6,0.3,18635.784722222223,6.7,10.4,47,4894
0.0,0.0,2001.8194444444446,9.0,9.0,47,5186
0.1,0.4,627.0513888888888,10.6,6.9,47,5295
0.1,0.2,846.9805555555555,12.8,4.9,47,5361
0.5,0.4,1840.4027777777778,13.6,3.5,47,5499
0.5,0.4,2650.8444444444444,15.6,1.5,47,14744
0.9,1.2,869.2722222222222,0.8,15.1,56,3161
1.0,1.8,1417.1819444444445,2.2,13.0,56,3268
0.8,0.0,3075.8930555555553,6.0,11.2,56,3451
0.2,0.5,1450.4708333333333,6.5,10.8,56,4894
0.0,0.1,1089.075,8.9,9.0,56,5186
0.0,0.6,807.0875,10.4,7.0,56,5295
0.1,0.0,1128.3097222222223,13.0,4.9,56,5361
0.2,0.2,637.5486111111111,14.8,2.8,56,5499
0.5,0.4,1157.5666666666666,15.6,1.5,56,14744
0.9,1.1,960.2611111111112,0.9,15.1,65,3161
0.6,1.2,939.3736111111111,2.8,13.4,65,3268
0.6,0.5,954.5930555555555,4.5,12.4,65,3451
0.3,0.4,804.5180555555555,6.6,10.7,65,4894
0.0,0.0,412.4291666666667,9.0,9.0,65,5186
0.1,0.3,1032.0416666666665,10.7,6.9,65,5295
0.0,0.2,1116.2888888888888,12.8,5.0,65,5361
0.1,0.3,729.4583333333333,14.7,2.9,65,5499
0.4,0.3,1885.6708333333331,15.7,1.6,65,14744
1.0,1.3,1942.2555555555555,0.7,15.0,74,3161
1.1,0.6,561.3069444444444,3.4,12.9,74,3268
0.5,0.3,1216.6625,4.7,12.5,74,3451
0.2,0.4,800.0069444444445,6.6,10.8,74,4894
0.0,0.2,965.0236111111111,8.8,9.0,74,5186
0.3,0.4,799.9208333333333,10.6,6.7,74,5295
0.1,0.2,1902.7805555555556,12.8,4.9,74,5361
0.6,0.2,375.3875,13.8,3.4,74,5499
0.9,0.2,1356.9208333333333,15.8,1.1,74,14744
0.6,1.5,1055.0666666666666,0.5,15.4,83,3161
1.1,1.2,1551.2222222222222,2.8,12.9,83,3268
0.6,0.1,2389.3430555555556,5.9,11.4,83,3451
0.1,0.7,655.8319444444444,6.3,10.9,83,4894
0.0,0.1,1447.5527777777777,8.9,9.0,83,5186
0.4,0.0,905.0097222222223,11.0,6.6,83,5295
0.2,0.1,850.3236111111112,12.9,4.8,83,5361
0.3,0.2,675.2055555555555,13.8,3.7,83,5499
0.5,0.2,875.2805555555555,15.8,1.5,83,14744
0.8,1.4,1038.8861111111112,0.6,15.2,92,3161
1.6,1.6,1219.2472222222223,2.4,12.4,92,3268
0.6,0.0,887.4625,6.0,11.4,92,3451
0.1,0.4,311.29583333333335,6.6,10.9,92,4894
0.0,0.1,1309.9583333333335,8.9,9.0,92,5186
0.3,0.0,1629.7930555555554,11.0,6.7,92,5295
0.4,0.2,974.8402777777777,12.8,4.6,92,5361
0.2,0.5,358.78333333333336,14.5,2.8,92,5499
0.8,0.2,634.2,15.8,1.2,92,14744
0.8,1.3,416.00694444444446,0.7,15.2,101,3161
1.5,1.5,613.9763888888889,2.5,12.5,101,3268
0.4,0.1,2168.3166666666666,4.9,12.6,101,3451
0.4,0.1,1936.0375,6.9,10.6,101,4894
0.0,0.0,1021.1777777777777,9.0,9.0,101,5186
0.3,0.1,610.8013888888888,10.9,6.7,101,5295
0.2,0.2,2195.4944444444445,12.8,4.8,101,5361
0.5,0.2,893.75,14.8,2.5,101,5499
0.2,0.6,1737.4777777777776,15.4,1.8,101,14744
0.8,1.4,1016.6361111111112,0.6,15.2,110,3161
1.6,1.0,710.3694444444444,3.0,12.4,110,3268
0.8,0.4,383.26666666666665,4.6,12.2,110,3451
0.4,0.1,1303.5444444444445,6.9,10.6,110,4894
0.0,0.1,983.2069444444445,8.9,9.0,110,5186
0.1,0.2,1002.7555555555555,10.8,6.9,110,5295
0.0,0.3,1479.5111111111112,12.7,5.0,110,5361
0.4,0.3,2159.5319444444444,13.7,3.6,110,5499
0.5,0.2,854.1555555555555,15.8,1.5,110,14744
1.0,1.5,979.3041666666666,0.5,15.0,119,3161
1.2,0.7,373.03611111111115,3.3,12.8,119,3268
0.5,0.1,1377.1125,5.9,11.5,119,3451
0.2,0.2,2120.4138888888892,6.8,10.8,119,4894
0.0,0.0,740.1402777777778,9.0,9.0,119,5186
0.3,0.2,1264.4375,10.8,6.7,119,5295
0.1,0.1,548.5597222222223,12.9,4.9,119,5361
0.2,0.1,971.8625,13.9,3.8,119,5499
0.4,0.2,616.5625,15.8,1.6,119,14744
1.4,1.3,876.6430555555555,0.7,14.6,128,3161
1.6,1.1,1228.5180555555555,2.9,12.4,128,3268
0.3,0.0,554.5666666666667,6.0,11.7,128,3451
0.4,0.2,1881.3569444444445,6.8,10.6,128,4894
0.0,0.0,1021.9875,9.0,9.0,128,5186
0.2,0.0,834.7416666666666,11.0,6.8,128,5295
0.3,0.3,1026.2777777777778,12.7,4.7,128,5361
0.6,0.3,1272.3375,14.7,2.4,128,5499
0.3,0.2,1090.8680555555554,15.8,1.7,128,14744
1.3,1.4,752.2152777777777,0.6,14.7,137,3161
1.0,1.4,584.6680555555556,2.6,13.0,137,3268
0.6,0.2,2230.8361111111108,4.8,12.4,137,3451
0.3,0.3,470.675,6.7,10.7,137,4894
0.0,0.1,1441.0013888888889,8.9,9.0,137,5186
0.0,0.2,767.8958333333333,10.8,7.0,137,5295
0.3,0.0,940.2597222222223,13.0,4.7,137,5361
0.4,0.4,1162.776388888889,14.6,2.6,137,5499
0.7,0.2,1201.0541666666666,15.8,1.3,137,14744
1.5,1.4,965.1305555555555,0.6,14.5,146,3161
1.2,1.4,836.2652777777778,2.6,12.8,146,3268
0.8,0.2,1198.263888888889,4.8,12.2,146,3451
0.3,0.2,711.3361111111111,6.8,10.7,146,4894
0.0,0.2,755.1708333333333,8.8,9.0,146,5186
0.2,0.2,2136.5069444444443,10.8,6.8,146,5295
0.1,0.1,885.0375,12.9,4.9,146,5361
0.4,0.4,758.9194444444445,13.6,3.6,146,5499
0.4,0.0,901.1236111111111,16.0,1.6,146,14744
1.3,1.2,728.0527777777777,0.8,14.7,155,3161
1.0,1.1,2137.6569444444444,2.9,13.0,155,3268
0.5,0.1,290.4,5.9,11.5,155,3451
0.1,0.6,1118.8375,6.4,10.9,155,4894
0.0,0.1,641.5361111111112,8.9,9.0,155,5186
0.1,0.2,620.2625,10.8,6.9,155,5295
0.0,0.0,730.325,13.0,5.0,155,5361
0.5,0.4,1143.5416666666665,13.6,3.5,155,5499
0.3,0.3,582.0861111111111,16.7,0.7,155,14744
