FN,FP,TN,TP,sr,t
52.7,51.5,83.5,1161.3,676,22.464000000000002
87.8,58.9,211.1,991.2,676,23.397
109.1,60.7,344.3,834.9,676,24.643
122.7,72.8,467.2,686.3,676,27.068
146.5,62.0,613.0,527.5,676,30.396
140.8,83.6,725.4,399.2,676,33.649
164.9,97.1,846.9,240.1,676,39.013000000000005
179.9,81.8,998.2,89.1,676,45.168
101.1,53.7,1160.3,33.9,676,58.173
40.0,48.4,86.6,1174.0,1350,22.464000000000002
51.5,47.9,222.1,1027.5,1350,23.397
64.8,64.9,340.1,879.2,1350,24.643
113.5,51.3,488.7,695.5,1350,27.068
128.0,36.6,638.4,546.0,1350,30.396
93.8,63.5,745.5,446.2,1350,33.649
100.4,94.9,849.1,304.6,1350,39.013000000000005
167.0,55.1,1024.9,102.0,1350,45.168
92.5,41.7,1172.3,42.5,1350,58.173
38.3,46.7,88.3,1175.7,2024,22.464000000000002
50.7,52.1,217.9,1028.3,2024,23.397
47.6,55.9,349.1,896.4,2024,24.643
94.2,36.9,503.1,714.8,2024,27.068
90.9,31.6,643.4,583.1,2024,30.396
77.6,63.7,745.3,462.4,2024,33.649
69.0,77.8,866.2,336.0,2024,39.013000000000005
132.8,33.6,1046.4,136.2,2024,45.168
76.4,20.1,1193.9,58.6,2024,58.173
46.1,42.7,92.3,1167.9,2698,22.464000000000002
56.6,37.2,232.8,1022.4,2698,23.397
37.6,52.4,352.6,906.4,2698,24.643
70.6,48.1,491.9,738.4,2698,27.068
88.6,29.4,645.6,585.4,2698,30.396
70.2,39.2,769.8,469.8,2698,33.649
68.3,70.3,873.7,336.7,2698,39.013000000000005
119.5,33.3,1046.7,149.5,2698,45.168
52.2,24.6,1189.4,82.8,2698,58.173
40.4,49.0,86.0,1173.6,3372,22.464000000000002
51.2,46.0,224.0,1027.8,3372,23.397
39.2,43.0,362.0,904.8,3372,24.643
72.5,45.3,494.7,736.5,3372,27.068
92.0,24.2,650.8,582.0,3372,30.396
62.2,40.1,768.9,477.8,3372,33.649
78.9,63.8,880.2,326.1,3372,39.013000000000005
121.5,27.2,1052.8,147.5,3372,45.168
40.1,14.5,1199.5,94.9,3372,58.173
43.9,42.0,93.0,1170.1,4046,22.464000000000002
46.4,41.7,228.3,1032.6,4046,23.397
34.6,44.7,360.3,909.4,4046,24.643
68.7,48.1,491.9,740.3,4046,27.068
87.3,27.8,647.2,586.7,4046,30.396
75.3,34.5,774.5,464.7,4046,33.649
75.7,65.4,878.6,329.3,4046,39.013000000000005
101.1,28.8,1051.2,167.9,4046,45.168
40.0,20.0,1194.0,95.0,4046,58.173
39.6,45.4,89.6,1174.4,4720,22.464000000000002
45.5,37.9,232.1,1033.5,4720,23.397
38.7,41.4,363.6,905.3,4720,24.643
68.1,46.3,493.7,740.9,4720,27.068
93.0,22.3,652.7,581.0,4720,30.396
81.9,36.2,772.8,458.1,4720,33.649
73.8,59.2,884.8,331.2,4720,39.013000000000005
86.5,46.4,1033.6,182.5,4720,45.168
31.4,21.4,1192.6,103.6,4720,58.173
50.1,35.9,99.1,1163.9,5394,22.464000000000002
49.8,35.5,234.5,1029.2,5394,23.397
39.1,44.4,360.6,904.9,5394,24.643
67.4,46.3,493.7,741.6,5394,27.068
83.5,23.1,651.9,590.5,5394,30.396
79.2,35.5,773.5,460.8,5394,33.649
66.9,59.8,884.2,338.1,5394,39.013000000000005
106.0,29.4,1050.6,163.0,5394,45.168
32.4,14.6,1199.4,102.6,5394,58.173
29.9,51.3,83.7,1184.1,6068,22.464000000000002
51.0,34.8,235.2,1028.0,6068,23.397
37.2,41.2,363.8,906.8,6068,24.643
66.1,45.1,494.9,742.9,6068,27.068
84.3,26.5,648.5,589.7,6068,30.396
86.2,35.4,773.6,453.8,6068,33.649
82.4,64.3,879.7,322.6,6068,39.013000000000005
107.3,21.1,1058.9,161.7,6068,45.168
32.7,11.6,1202.4,102.3,6068,58.173
39.0,45.4,89.6,1175.0,6742,22.464000000000002
48.9,31.3,238.7,1030.1,6742,23.397
35.0,45.0,360.0,909.0,6742,24.643
73.6,40.8,499.2,735.4,6742,27.068
85.5,28.2,646.8,588.5,6742,30.396
83.3,36.5,772.5,456.7,6742,33.649
81.8,65.4,878.6,323.2,6742,39.013000000000005
97.4,25.5,1054.5,171.6,6742,45.168
36.6,9.9,1204.1,98.4,6742,58.173
32.7,56.9,78.1,1181.3,7416,22.464000000000002
51.6,32.0,238.0,1027.4,7416,23.397
35.5,41.5,363.5,908.5,7416,24.643
70.9,44.1,495.9,738.1,7416,27.068
91.7,19.7,655.3,582.3,7416,30.396
72.6,41.5,767.5,467.4,7416,33.649
74.6,64.5,879.5,330.4,7416,39.013000000000005
113.1,22.4,1057.6,155.9,7416,45.168
32.9,15.4,1198.6,102.1,7416,58.173
38.9,47.7,87.3,1175.1,8090,22.464000000000002
50.8,31.8,238.2,1028.2,8090,23.397
31.4,47.7,357.3,912.6,8090,24.643
70.1,43.4,496.6,738.9,8090,27.068
92.5,20.6,654.4,581.5,8090,30.396
79.6,37.1,772.9,459.4,8090,33.649
67.7,67.1,876.9,337.3,8090,39.013000000000005
97.6,27.6,1052.4,171.4,8090,45.168
32.6,16.1,1197.9,102.4,8090,58.173
42.2,49.2,85.8,1171.8,8764,22.464000000000002
46.4,33.9,236.1,1032.6,8764,23.397
35.7,45.5,359.5,908.3,8764,24.643
67.3,43.1,496.9,741.7,8764,27.068
93.0,21.2,653.8,581.0,8764,30.396
81.1,34.1,774.9,458.9,8764,33.649
76.4,68.5,875.5,328.6,8764,39.013000000000005
103.1,32.4,1047.6,165.9,8764,45.168
35.0,13.7,1200.3,100.0,8764,58.173
17.5,63.1,71.9,1196.5,9438,22.464000000000002
53.4,30.6,239.4,1025.6,9438,23.397
36.5,40.0,365.0,907.5,9438,24.643
78.3,35.8,504.2,730.7,9438,27.068
94.9,20.8,654.2,579.1,9438,30.396
76.1,33.5,775.5,463.9,9438,33.649
82.9,63.8,880.2,322.1,9438,39.013000000000005
107.4,22.8,1057.2,161.6,9438,45.168
35.0,13.2,1200.8,100.0,9438,58.173
30.0,58.5,76.5,1184.0,10112,22.464000000000002
47.0,31.7,238.3,1032.0,10112,23.397
34.9,46.8,358.2,909.1,10112,24.643
80.1,36.4,503.6,728.9,10112,27.068
83.8,25.2,649.8,590.2,10112,30.396
81.5,31.6,777.4,458.5,10112,33.649
71.7,68.8,875.2,333.3,10112,39.013000000000005
109.9,26.0,1054.0,159.1,10112,45.168
33.1,14.0,1200.0,101.9,10112,58.173
28.5,58.3,76.7,1185.5,10786,22.464000000000002
48.9,32.0,238.0,1030.1,10786,23.397
35.9,43.6,361.4,908.1,10786,24.643
74.5,35.1,504.9,734.5,10786,27.068
87.7,19.6,655.4,586.3,10786,30.396
79.4,41.5,767.5,460.6,10786,33.649
69.7,65.5,878.5,335.3,10786,39.013000000000005
107.2,27.2,1050.8,163.8,10786,45.168
32.9,16.0,1198.0,102.1,10786,58.173
31.1,54.9,80.1,1182.9,11460,22.464000000000002
47.0,36.4,233.6,1032.0,11460,23.397
33.2,44.2,360.8,910.8,11460,24.643
73.1,40.5,499.5,735.9,11460,27.068
96.5,19.5,655.5,577.5,11460,30.396
87.0,34.5,774.5,453.0,11460,33.649
68.6,70.0,874.0,336.4,11460,39.013000000000005
109.6,27.5,1051.5,160.4,11460,45.168
35.7,13.6,1200.4,99.3,11460,58.173
20.5,63.8,71.2,1193.5,12134,22.464000000000002
49.6,32.1,238.9,1028.4,12134,23.397
33.5,43.2,360.8,911.5,12134,24.643
74.2,38.4,501.6,734.8,12134,27.068
99.1,15.2,658.8,575.9,12134,30.396
84.1,34.3,774.7,455.9,12134,33.649
70.3,68.6,875.4,334.7,12134,39.013000000000005
107.5,27.2,1051.8,162.5,12134,45.168
34.0,14.6,1199.4,101.0,12134,58.173
