FN,FP,MSE,TN,TP,sr,t
0.0,135.0,36.144101750722754,0.0,1214.0,2,22.464000000000002
0.0,270.0,57.85335144649741,0.0,1079.0,2,23.397
0.0,405.0,33.50271787442551,0.0,944.0,2,24.643
0.0,540.0,31.851291900759822,0.0,809.0,2,27.068
202.2,472.5,26.641089028020758,202.5,471.8,2,30.396
53.9,729.0,24.959970654781323,81.0,485.1,2,33.649
121.5,660.8,23.42989534182728,283.2,283.5,2,39.013000000000005
270.0,0.0,37.7005130983877,1079.0,0.0,2,45.168
135.0,0.0,39.37223140439214,1214.0,0.0,2,58.173
34.5,60.4,9.11753740710162,74.6,1179.5,676,22.464000000000002
44.5,89.0,8.564747493646248,181.0,1034.5,676,23.397
36.4,97.3,10.56336052606796,307.7,907.6,676,24.643
63.4,129.4,12.854239190188995,410.6,745.6,676,27.068
76.5,101.2,8.088380090835681,573.8,597.5,676,30.396
50.2,122.5,9.393321599380599,686.5,489.8,676,33.649
66.7,136.2,8.331886662490835,807.8,338.3,676,39.013000000000005
94.2,139.3,8.719223544303672,939.7,175.8,676,45.168
87.2,58.6,9.26042832896663,1155.4,47.8,676,58.173
0.6,130.0,6.421515302420521,5.0,1213.4,1350,22.464000000000002
63.0,56.4,6.2180380462020635,213.6,1016.0,1350,23.397
25.7,85.4,6.272769300572105,319.6,918.3,1350,24.643
54.8,100.3,4.521986153165111,439.7,754.2,1350,27.068
72.6,69.4,4.611451646231824,605.6,601.4,1350,30.396
38.4,85.8,6.7339032628334365,724.2,500.6,1350,33.649
48.3,87.8,6.578050333539456,856.2,356.7,1350,39.013000000000005
58.5,85.3,7.8507927531585135,993.7,211.5,1350,45.168
61.3,32.8,5.327399057956351,1181.2,73.7,1350,58.173
0.0,135.0,3.5701510934365275,0.0,1214.0,2024,22.464000000000002
100.1,23.6,2.657156751225684,246.4,978.9,2024,23.397
38.1,77.3,2.7532644501116743,327.7,905.9,2024,24.643
53.5,92.8,4.577662837463439,447.2,755.5,2024,27.068
68.0,48.4,2.0464747476419,626.6,606.0,2024,30.396
43.1,54.6,4.759453648838237,754.4,496.9,2024,33.649
32.0,60.7,3.7099333890231647,883.3,373.0,2024,39.013000000000005
55.2,39.2,2.2777763589405007,1039.8,214.8,2024,45.168
29.3,24.1,2.8804175787791673,1189.9,105.7,2024,58.173
0.0,135.0,1.8920452571825226,0.0,1214.0,2698,22.464000000000002
105.1,21.4,2.906728629124495,248.6,973.9,2698,23.397
38.1,83.8,1.8708043960060459,321.2,905.9,2698,24.643
56.0,97.7,1.8708857085689974,442.3,753.0,2698,27.068
76.6,40.6,2.3292730244869033,634.4,597.4,2698,30.396
38.8,45.8,1.929194941365194,764.2,500.2,2698,33.649
32.4,56.6,2.4811532210690244,887.4,372.6,2698,39.013000000000005
54.0,34.2,1.4495539941657813,1044.8,216.0,2698,45.168
20.0,18.5,1.706139395484898,1195.5,115.0,2698,58.173
0.0,135.0,1.6365552016779623,0.0,1214.0,3372,22.464000000000002
116.5,21.4,1.9204268766429622,248.6,962.5,3372,23.397
39.9,82.4,1.7415144909552371,322.6,904.1,3372,24.643
59.6,96.4,2.0940300668015954,443.6,749.4,3372,27.068
87.4,31.9,1.8558961970195127,643.1,586.6,3372,30.396
38.0,53.4,1.5072124056227347,756.6,501.0,3372,33.649
39.6,52.2,1.85645211760818,891.8,365.4,3372,39.013000000000005
53.2,28.7,1.4614482518624738,1050.3,216.8,3372,45.168
16.0,12.4,1.7583676612151653,1201.6,119.0,3372,58.173
0.0,135.0,1.434616471904074,0.0,1214.0,4046,22.464000000000002
114.7,19.6,1.5191348505139466,250.4,964.3,4046,23.397
39.7,81.5,1.612551324687109,323.5,904.3,4046,24.643
56.9,103.7,1.4831614069360346,436.3,752.1,4046,27.068
87.0,27.9,1.5263669054963513,647.1,587.0,4046,30.396
38.3,62.1,1.6533034543166019,746.9,501.7,4046,33.649
43.3,48.7,1.5560518294331172,895.3,361.7,4046,39.013000000000005
46.6,31.8,1.7398293074087632,1047.2,223.4,4046,45.168
11.6,12.9,1.3453776525946302,1201.1,123.4,4046,58.173
0.0,135.0,1.831030202313905,0.0,1214.0,4720,22.464000000000002
112.8,18.3,1.9006692790614632,251.7,966.2,4720,23.397
38.1,77.3,1.3293252707351357,327.7,905.9,4720,24.643
57.3,111.7,1.2759223802308015,428.3,751.7,4720,27.068
82.2,31.0,1.7991511050998923,644.0,591.8,4720,30.396
32.2,59.9,1.3839753211440144,750.1,506.8,4720,33.649
42.8,56.6,1.4637143303389115,887.4,362.2,4720,39.013000000000005
44.9,34.9,1.382641297012334,1044.1,225.1,4720,45.168
12.4,11.4,1.200815884134783,1202.6,122.6,4720,58.173
0.0,135.0,1.4745410507688939,0.0,1214.0,5394,22.464000000000002
113.3,19.4,1.4118690426208844,250.6,965.7,5394,23.397
35.1,82.2,1.3371848448573809,322.8,908.9,5394,24.643
62.8,107.7,1.405809876272352,432.3,746.2,5394,27.068
91.2,26.2,1.2750352106380258,648.8,582.8,5394,30.396
34.6,63.2,1.4136691599247613,745.8,505.4,5394,33.649
31.4,68.2,1.3271453094477028,875.8,373.6,5394,39.013000000000005
44.8,27.8,1.3258995761052514,1051.2,225.2,5394,45.168
12.3,12.3,1.5223181461525177,1201.7,122.7,5394,58.173
0.0,135.0,1.4372931275350302,0.0,1214.0,6068,22.464000000000002
108.8,20.2,1.3667806066745893,249.8,970.2,6068,23.397
43.6,82.5,1.2658274157834242,322.5,900.4,6068,24.643
65.4,100.8,1.477492877809727,439.2,743.6,6068,27.068
82.6,28.2,1.5052923822189608,646.8,591.4,6068,30.396
38.7,59.3,1.4219105929951579,750.7,500.3,6068,33.649
