FN,FP,TN,TP,sr,t
17.2,10.1,12.9,190.8,117,7395.054999999998
17.9,19.9,26.1,167.1,117,8447.814285714283
22.1,16.8,52.2,139.9,117,9560.767142857143
27.1,16.3,75.7,111.9,117,9896.94214285714
19.6,19.2,95.8,96.4,117,10259.974999999997
14.4,16.0,122.0,78.6,117,10607.560714285712
15.1,12.0,149.0,54.9,117,10970.621428571429
13.8,12.4,172.6,32.2,117,11656.392857142857
14.1,6.4,200.6,9.9,117,13508.696428571431
10.7,11.0,12.0,197.3,232,7395.054999999998
16.6,17.1,28.9,168.4,232,8447.814285714283
16.3,13.3,55.7,145.7,232,9560.767142857143
19.7,16.0,76.0,119.3,232,9896.94214285714
14.0,14.4,100.6,102.0,232,10259.974999999997
15.5,10.6,127.4,77.5,232,10607.560714285712
10.9,9.4,151.6,59.1,232,10970.621428571429
12.0,10.8,174.2,34.0,232,11656.392857142857
11.2,5.5,202.5,11.8,232,13508.696428571431
10.3,7.8,15.2,197.7,347,7395.054999999998
16.7,14.4,31.6,168.3,347,8447.814285714283
13.2,13.5,56.5,147.8,347,9560.767142857143
16.4,13.6,79.4,121.6,347,9896.94214285714
16.4,9.8,105.2,99.6,347,10259.974999999997
11.6,10.2,127.8,81.4,347,10607.560714285712
9.3,8.5,152.5,60.7,347,10970.621428571429
10.5,9.4,175.6,35.5,347,11656.392857142857
9.1,5.6,202.4,13.9,347,13508.696428571431
10.8,7.2,15.8,197.2,462,7395.054999999998
19.0,13.0,33.0,166.0,462,8447.814285714283
13.3,11.8,57.2,148.7,462,9560.767142857143
14.7,12.5,79.5,124.3,462,9896.94214285714
12.7,11.2,103.8,103.3,462,10259.974999999997
10.9,7.5,130.5,82.1,462,10607.560714285712
7.8,6.4,154.6,62.2,462,10970.621428571429
8.9,6.8,178.2,37.1,462,11656.392857142857
8.0,4.0,204.0,15.0,462,13508.696428571431
10.7,8.4,14.6,197.3,577,7395.054999999998
14.8,12.6,33.4,170.2,577,8447.814285714283
13.0,12.0,57.0,149.0,577,9560.767142857143
12.7,11.3,80.7,126.3,577,9896.94214285714
12.9,9.5,105.5,103.1,577,10259.974999999997
10.9,7.3,130.7,82.1,577,10607.560714285712
7.8,6.2,154.8,62.2,577,10970.621428571429
10.3,7.9,177.1,35.7,577,11656.392857142857
8.2,6.1,201.9,14.8,577,13508.696428571431
9.2,7.2,15.8,198.8,692,7395.054999999998
15.0,10.3,35.7,170.0,692,8447.814285714283
12.4,10.6,58.4,149.6,692,9560.767142857143
13.5,9.8,83.2,124.5,692,9896.94214285714
7.9,10.8,104.2,108.1,692,10259.974999999997
10.4,8.3,129.7,82.6,692,10607.560714285712
7.0,5.2,155.8,63.0,692,10970.621428571429
8.1,6.7,178.3,37.9,692,11656.392857142857
6.0,4.6,203.4,17.0,692,13508.696428571431
8.1,7.8,15.2,199.9,807,7395.054999999998
12.1,10.5,35.5,172.9,807,8447.814285714283
11.9,8.5,60.5,150.1,807,9560.767142857143
10.6,11.0,82.0,127.4,807,9896.94214285714
11.4,7.4,107.6,104.6,807,10259.974999999997
8.1,8.7,129.3,84.9,807,10607.560714285712
5.6,4.2,156.8,64.4,807,10970.621428571429
9.8,6.7,178.3,36.2,807,11656.392857142857
5.4,4.0,204.0,17.6,807,13508.696428571431
8.6,7.2,15.8,199.4,922,7395.054999999998
13.8,11.5,34.5,171.2,922,8447.814285714283
11.3,10.3,58.7,150.7,922,9560.767142857143
14.1,11.7,80.3,124.9,922,9896.94214285714
10.5,8.0,108.0,104.5,922,10259.974999999997
9.4,6.0,132.0,83.6,922,10607.560714285712
6.4,4.8,156.2,63.6,922,10970.621428571429
8.0,7.9,177.1,38.0,922,11656.392857142857
5.1,3.5,203.5,18.9,922,13508.696428571431
7.5,6.4,16.6,200.5,1037,7395.054999999998
15.0,10.2,35.8,170.0,1037,8447.814285714283
10.0,10.6,58.4,152.0,1037,9560.767142857143
10.5,12.4,79.6,128.5,1037,9896.94214285714
9.1,10.4,104.6,106.9,1037,10259.974999999997
10.0,6.1,131.9,83.0,1037,10607.560714285712
4.5,3.6,157.4,65.5,1037,10970.621428571429
9.0,8.2,176.8,37.0,1037,11656.392857142857
5.2,1.9,206.1,17.8,1037,13508.696428571431
9.3,7.0,16.0,198.7,1152,7395.054999999998
11.1,9.8,36.2,173.9,1152,8447.814285714283
11.2,9.3,60.2,150.3,1152,9560.767142857143
12.4,10.2,81.8,126.6,1152,9896.94214285714
7.2,8.2,106.8,108.8,1152,10259.974999999997
9.8,5.7,132.3,83.2,1152,10607.560714285712
5.1,3.9,157.1,64.9,1152,10970.621428571429
8.2,7.3,177.7,37.8,1152,11656.392857142857
5.2,3.0,205.0,17.8,1152,13508.696428571431
8.1,6.6,16.4,199.9,1267,7395.054999999998
13.4,8.6,37.4,171.6,1267,8447.814285714283
10.2,9.4,60.6,150.8,1267,9560.767142857143
9.3,10.0,83.0,128.7,1267,9896.94214285714
8.5,8.7,106.3,107.5,1267,10259.974999999997
9.6,7.0,131.0,83.4,1267,10607.560714285712
4.9,3.3,157.7,65.1,1267,10970.621428571429
6.5,8.3,176.7,39.5,1267,11656.392857142857
4.6,4.1,202.9,19.4,1267,13508.696428571431
8.4,7.0,16.0,199.6,1382,7395.054999999998
10.5,10.0,36.0,174.5,1382,8447.814285714283
10.0,7.5,62.5,151.0,1382,9560.767142857143
10.3,9.6,83.4,127.7,1382,9896.94214285714
9.1,7.6,107.4,106.9,1382,10259.974999999997
6.2,6.5,131.5,86.8,1382,10607.560714285712
5.1,3.6,158.4,63.9,1382,10970.621428571429
6.2,6.8,178.2,39.8,1382,11656.392857142857
6.1,3.4,204.6,16.9,1382,13508.696428571431
7.5,7.1,15.9,200.5,1497,7395.054999999998
11.9,8.6,37.4,173.1,1497,8447.814285714283
11.0,8.1,61.9,150.0,1497,9560.767142857143
10.0,9.4,82.6,129.0,1497,9896.94214285714
7.2,8.6,106.4,108.8,1497,10259.974999999997
7.1,5.6,132.4,85.9,1497,10607.560714285712
4.9,4.1,156.9,65.1,1497,10970.621428571429
8.8,5.2,179.8,37.2,1497,11656.392857142857
5.4,2.9,205.1,17.6,1497,13508.696428571431
8.6,6.1,16.9,199.4,1612,7395.054999999998
11.1,8.9,37.1,173.9,1612,8447.814285714283
10.4,6.8,63.2,150.6,1612,9560.767142857143
9.3,7.6,84.4,129.7,1612,9896.94214285714
8.3,8.5,106.5,107.7,1612,10259.974999999997
9.2,6.9,131.1,83.8,1612,10607.560714285712
4.2,2.6,159.4,64.8,1612,10970.621428571429
5.3,6.5,178.5,40.7,1612,11656.392857142857
