FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
10.9,11.4,11.6,197.1,117,7395.054999999998
22.2,20.6,25.4,162.8,117,8447.814285714283
24.9,17.5,51.5,137.1,117,9560.767142857143
24.9,21.4,70.6,114.1,117,9896.94214285714
20.8,18.8,97.2,94.2,117,10259.974999999997
20.9,14.1,124.9,71.1,117,10607.560714285712
18.9,8.8,153.2,50.1,117,10970.621428571429
16.7,11.4,173.6,29.3,117,11656.392857142857
11.0,8.7,199.3,12.0,117,13508.696428571431
8.9,9.0,14.0,199.1,232,7395.054999999998
21.4,12.6,33.4,163.6,232,8447.814285714283
16.4,11.6,57.4,145.6,232,9560.767142857143
17.4,16.2,75.8,121.6,232,9896.94214285714
17.3,13.2,102.8,97.7,232,10259.974999999997
16.2,12.6,126.4,75.8,232,10607.560714285712
10.2,8.2,153.8,58.8,232,10970.621428571429
13.4,8.8,176.2,32.6,232,11656.392857142857
7.8,6.0,202.0,15.2,232,13508.696428571431
9.9,9.2,13.8,198.1,347,7395.054999999998
16.9,13.1,32.9,168.1,347,8447.814285714283
13.4,15.2,53.8,148.6,347,9560.767142857143
17.2,14.5,77.5,121.8,347,9896.94214285714
16.7,12.9,103.1,98.3,347,10259.974999999997
12.1,9.0,130.0,79.9,347,10607.560714285712
7.8,6.5,155.5,61.2,347,10970.621428571429
10.7,9.6,175.4,35.3,347,11656.392857142857
5.8,5.6,202.4,17.2,347,13508.696428571431
9.3,7.7,15.3,198.7,462,7395.054999999998
13.9,12.9,33.1,171.1,462,8447.814285714283
