FN,FP,MSE,TN,TP,sr,t
0.0,26.0,20.5533946080618,0.0,230.0,2,0.478987974358975
0.0,51.0,15.219080484053709,0.0,205.0,2,0.528053435897436
17.9,69.3,17.59807972863286,7.7,161.1,2,0.732406631578947
15.4,91.8,21.061401436594828,10.2,138.6,2,1.24142602702703
0.0,128.0,26.88590992206972,0.0,128.0,2,2.08937425641026
40.8,92.4,28.39483108501422,61.6,61.2,2,5.81297530769231
38.5,89.5,13.548990313797827,89.5,38.5,2,10.6980868974359
51.0,0.0,21.62056882525974,205.0,0.0,2,19.898601564102602
26.0,0.0,19.475360445399467,230.0,0.0,2,37.5557710769231
2.4,4.5,0.014528352220944655,21.5,227.6,130,0.478987974358975
5.2,5.1,0.004466877019344064,45.9,199.8,130,0.528053435897436
1.4,1.9,0.008800408200722013,75.1,177.6,130,0.732406631578947
3.2,1.0,0.002388240349553742,102.0,149.8,130,1.24142602702703
0.7,2.1,0.00394391578896888,125.9,127.3,130,2.08937425641026
0.0,0.0,0.013947645857289932,154.0,102.0,130,5.81297530769231
0.0,0.1,0.008760428783672548,178.9,77.0,130,10.6980868974359
0.0,0.1,0.0002277186340828129,204.9,51.0,130,19.898601564102602
0.0,0.1,0.0003121953604281062,230.9,25.0,130,37.5557710769231
0.0,0.2,6.245057420702927e-05,25.8,230.0,258,0.478987974358975
2.5,3.0,0.00020360000820365763,48.0,202.5,258,0.528053435897436
0.0,0.1,7.527890477467819e-05,76.9,179.0,258,0.732406631578947
0.0,0.0,0.00013314690609139013,103.0,153.0,258,1.24142602702703
0.1,0.3,0.00020391849072272215,127.7,127.9,258,2.08937425641026
0.0,0.0,4.8908279452603724e-05,154.0,102.0,258,5.81297530769231
0.0,0.1,8.313622876176016e-05,178.9,77.0,258,10.6980868974359
0.0,0.1,5.8433411106863945e-05,204.9,51.0,258,19.898601564102602
0.0,0.0,0.00014525218493842057,231.0,25.0,258,37.5557710769231
0.0,0.2,3.737331224795965e-05,25.8,230.0,386,0.478987974358975
2.7,1.1,0.0002142649484357611,49.9,202.3,386,0.528053435897436
0.0,0.2,0.00010307770557882366,76.8,179.0,386,0.732406631578947
0.0,0.0,0.0001929498464756488,102.0,154.0,386,1.24142602702703
0.0,0.2,7.92495916552245e-05,127.8,128.0,386,2.08937425641026
0.0,0.0,8.694386079278248e-05,154.0,102.0,386,5.81297530769231
0.0,0.1,0.00012798574724009717,178.9,77.0,386,10.6980868974359
0.0,0.1,0.0001632626900351365,204.9,51.0,386,19.898601564102602
0.0,0.1,4.1816580609511676e-05,229.9,26.0,386,37.5557710769231
0.0,0.1,4.1815451950444346e-05,25.9,230.0,514,0.478987974358975
5.4,1.6,4.5336396217908087e-05,49.4,199.6,514,0.528053435897436
0.0,0.2,5.296949638247802e-05,76.8,179.0,514,0.732406631578947
0.0,0.1,4.257217708872619e-05,101.9,154.0,514,1.24142602702703
0.2,0.3,4.674554724046139e-05,127.7,127.8,514,2.08937425641026
0.0,0.1,0.00012261865192266089,153.9,102.0,514,5.81297530769231
0.0,0.2,3.05440427916266e-05,178.8,77.0,514,10.6980868974359
0.0,0.2,3.2519550300093056e-05,204.8,51.0,514,19.898601564102602
