FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
49.1,70.1,64.9,1164.9,676,22.464000000000002
26.5,126.7,143.3,1052.5,676,23.397
90.0,64.4,340.6,854.0,676,24.643
94.4,89.6,450.4,714.6,676,27.068
105.2,80.1,594.9,568.8,676,30.396
72.0,81.6,727.4,468.0,676,33.649
79.5,75.7,868.3,325.5,676,39.013000000000005
113.9,85.3,993.7,156.1,676,45.168
99.3,40.4,1173.6,35.7,676,58.173
38.6,59.6,75.4,1175.4,1350,22.464000000000002
18.2,103.1,166.9,1060.8,1350,23.397
42.2,77.7,327.3,901.8,1350,24.643
100.5,84.7,455.3,708.5,1350,27.068
90.5,57.8,617.2,583.5,1350,30.396
67.7,61.8,748.2,471.3,1350,33.649
53.0,101.5,842.5,352.0,1350,39.013000000000005
113.1,64.6,1014.4,156.9,1350,45.168
84.4,11.5,1202.5,50.6,1350,58.173
32.9,54.3,80.7,1181.1,2024,22.464000000000002
18.4,102.7,167.3,1060.6,2024,23.397
44.8,84.1,320.9,899.2,2024,24.643
93.5,87.1,452.9,715.5,2024,27.068
93.0,63.4,611.6,581.0,2024,30.396
75.8,58.7,750.3,464.2,2024,33.649
65.5,94.5,849.5,339.5,2024,39.013000000000005
120.1,62.3,1016.7,149.9,2024,45.168
61.6,10.4,1203.6,73.4,2024,58.173
25.5,60.7,74.3,1188.5,2698,22.464000000000002
44.2,84.3,185.7,1034.8,2698,23.397
43.1,83.0,322.0,900.9,2698,24.643
90.3,97.5,442.5,718.7,2698,27.068
87.1,66.9,608.1,586.9,2698,30.396
55.6,50.2,759.8,483.4,2698,33.649
108.0,61.3,882.7,297.0,2698,39.013000000000005
109.5,58.3,1020.7,160.5,2698,45.168
67.5,9.4,1204.6,67.5,2698,58.173
17.3,70.0,65.0,1196.7,3372,22.464000000000002
16.1,108.5,161.5,1062.9,3372,23.397
43.5,76.9,328.1,900.5,3372,24.643
97.9,94.7,445.3,711.1,3372,27.068
103.7,49.3,625.7,570.3,3372,30.396
66.9,45.5,764.5,472.1,3372,33.649
80.4,90.2,853.8,324.6,3372,39.013000000000005
125.5,57.6,1021.4,144.5,3372,45.168
64.1,7.1,1206.9,70.9,3372,58.173
21.7,63.4,71.6,1192.3,4046,22.464000000000002
43.4,77.5,192.5,1035.6,4046,23.397
41.9,85.8,319.2,902.1,4046,24.643
109.8,74.1,465.9,699.2,4046,27.068
75.3,66.6,608.4,598.7,4046,30.396
64.7,47.6,761.4,475.3,4046,33.649
85.6,77.6,866.4,319.4,4046,39.013000000000005
104.0,69.2,1009.8,166.0,4046,45.168
63.5,8.5,1205.5,71.5,4046,58.173
25.8,54.2,80.8,1188.2,4720,22.464000000000002
22.2,101.5,168.5,1056.8,4720,23.397
45.2,79.8,325.2,898.8,4720,24.643
92.3,108.1,431.9,716.7,4720,27.068
93.2,59.8,615.2,580.8,4720,30.396
66.6,44.2,765.8,472.4,4720,33.649
100.7,73.5,870.5,304.3,4720,39.013000000000005
104.0,64.6,1014.4,166.0,4720,45.168
64.7,10.3,1203.7,70.3,4720,58.173
24.5,63.4,71.6,1189.5,5394,22.464000000000002
16.8,106.1,163.9,1062.2,5394,23.397
40.4,79.8,325.2,903.6,5394,24.643
