FN,FP,MSE,TN,TP,sr,t
0.0,26.0,17.779255062195602,0.0,230.0,2,0.478987974358975
0.0,51.0,19.794434074026277,0.0,205.0,2,0.528053435897436
0.0,77.0,19.43793315119738,0.0,179.0,2,0.732406631578947
0.0,102.0,20.7838015357241,0.0,154.0,2,1.24142602702703
12.8,115.2,14.127845913508917,12.8,115.2,2,2.08937425641026
51.0,77.0,16.303277586825196,77.0,51.0,2,5.81297530769231
38.5,89.5,13.705149704078035,89.5,38.5,2,10.6980868974359
51.0,0.0,18.797451952400866,205.0,0.0,2,19.898601564102602
26.0,0.0,14.950154997407392,230.0,0.0,2,37.5557710769231
10.9,8.7,0.01581048398693554,17.3,219.1,130,0.478987974358975
9.8,11.3,0.011220276860419395,39.7,195.2,130,0.528053435897436
8.1,7.9,0.017391497691056485,69.1,170.9,130,0.732406631578947
7.6,5.2,0.008943639975437921,97.8,145.4,130,1.24142602702703
3.5,4.2,0.005118546842687479,123.8,124.5,130,2.08937425641026
0.0,2.8,0.016763423421028767,151.2,102.0,130,5.81297530769231
0.0,0.0,0.020084288682143476,179.0,77.0,130,10.6980868974359
0.0,0.2,0.01674674326983331,204.8,51.0,130,19.898601564102602
0.0,0.0,0.020526105814591362,231.0,25.0,130,37.5557710769231
2.0,1.4,0.0001917199594334837,24.6,228.0,258,0.478987974358975
4.1,3.9,0.0002278739148928324,47.1,200.9,258,0.528053435897436
0.0,0.3,0.00017225005577953912,76.7,179.0,258,0.732406631578947
0.5,1.3,0.00027906230687745027,101.7,152.5,258,1.24142602702703
0.2,0.2,0.0003452061463108046,127.8,127.8,258,2.08937425641026
0.0,0.0,9.102996562956809e-05,154.0,102.0,258,5.81297530769231
0.0,0.3,0.00012946229366189412,178.7,77.0,258,10.6980868974359
0.0,0.0,0.00014765398620222514,205.0,51.0,258,19.898601564102602
0.0,0.0,0.00016244728772555006,231.0,25.0,258,37.5557710769231
0.1,0.3,6.736757704038288e-05,25.7,229.9,386,0.478987974358975
1.9,1.9,7.049044065213412e-05,49.1,203.1,386,0.528053435897436
0.0,0.1,6.0243533038927714e-05,76.9,179.0,386,0.732406631578947
0.0,0.2,0.00012220201899881662,101.8,154.0,386,1.24142602702703
0.2,0.1,6.412008532591833e-05,127.9,127.8,386,2.08937425641026
0.0,0.0,9.312837802374134e-05,154.0,102.0,386,5.81297530769231
0.0,0.2,7.098980181832534e-05,178.8,77.0,386,10.6980868974359
0.0,0.0,0.0001350207470029268,205.0,51.0,386,19.898601564102602
0.0,0.1,8.345527182194374e-05,229.9,26.0,386,37.5557710769231
0.9,0.9,4.249753378650164e-05,25.1,229.1,514,0.478987974358975
1.1,1.6,3.416914995142807e-05,49.4,203.9,514,0.528053435897436
0.0,0.0,4.1356993468922e-05,77.0,179.0,514,0.732406631578947
0.0,0.1,5.561360429080427e-05,101.9,154.0,514,1.24142602702703
0.1,0.0,9.586528762218871e-05,128.0,127.9,514,2.08937425641026
