FN,FP,MSE,TN,TP,sr,t
0.0,26.0,15.608083263422651,0.0,230.0,2,0.478987974358975
0.0,51.0,14.22947156092464,0.0,205.0,2,0.528053435897436
17.9,69.3,16.946920222553295,7.7,161.1,2,0.732406631578947
15.4,91.8,21.65839872848455,10.2,138.6,2,1.24142602702703
12.8,115.2,16.379127603847557,12.8,115.2,2,2.08937425641026
40.8,92.4,14.752728230833872,61.6,61.2,2,5.81297530769231
30.8,107.4,16.592405802984313,71.6,46.2,2,10.6980868974359
51.0,0.0,13.945473473475875,205.0,0.0,2,19.898601564102602
26.0,0.0,17.958698596688713,230.0,0.0,2,37.5557710769231
9.9,9.2,0.0007426633239651095,16.8,220.1,130,0.478987974358975
5.9,13.0,0.014561589347076298,38.0,199.1,130,0.528053435897436
3.1,4.7,0.0052644192972365915,72.3,175.9,130,0.732406631578947
1.2,0.3,0.001986259156300207,102.7,151.8,130,1.24142602702703
0.2,1.8,0.0006632423247049662,126.2,127.8,130,2.08937425641026
0.0,0.0,0.011914871485806796,154.0,102.0,130,5.81297530769231
0.0,0.1,0.002265941481222359,178.9,77.0,130,10.6980868974359
0.0,0.1,0.0027092601237418386,204.9,51.0,130,19.898601564102602
0.0,0.2,0.006490679536946392,230.8,25.0,130,37.5557710769231
0.1,0.5,6.66583105936968e-05,25.5,229.9,258,0.478987974358975
5.3,3.7,0.0001646241782787307,47.3,199.7,258,0.528053435897436
0.9,0.2,9.772367247107381e-05,76.8,178.1,258,0.732406631578947
0.0,0.0,0.0002522126020550214,103.0,153.0,258,1.24142602702703
0.0,0.1,0.00017605312003936524,127.9,128.0,258,2.08937425641026
0.0,0.1,0.0003342355121817728,153.9,102.0,258,5.81297530769231
0.0,0.0,6.303915913086597e-05,179.0,77.0,258,10.6980868974359
0.0,0.0,0.0005256816819202431,205.0,51.0,258,19.898601564102602
0.0,0.1,0.00048668547170187623,230.9,25.0,258,37.5557710769231
1.2,2.2,0.0001579950558137469,23.8,228.8,386,0.478987974358975
2.1,1.7,0.00022406314693330007,49.3,202.9,386,0.528053435897436
0.0,0.1,4.506076743740117e-05,76.9,179.0,386,0.732406631578947
0.0,0.2,0.0002287036564237753,101.8,154.0,386,1.24142602702703
0.3,0.2,2.9462709046611183e-05,127.8,127.7,386,2.08937425641026
0.0,0.3,9.872451440839346e-05,153.7,102.0,386,5.81297530769231
0.0,0.1,9.023615816838787e-05,178.9,77.0,386,10.6980868974359
