FN,FP,TN,TP,sr,t
46.5,48.5,86.5,1167.5,676,22.464000000000002
69.0,40.8,229.2,1010.0,676,23.397
63.8,42.6,362.4,880.2,676,24.643
71.8,50.2,489.8,737.2,676,27.068
83.1,52.8,622.2,590.9,676,30.396
72.2,61.3,747.7,467.8,676,33.649
90.9,72.4,871.6,314.1,676,39.013000000000005
111.8,59.0,1021.0,157.2,676,45.168
43.5,40.2,1173.8,91.5,676,58.173
36.7,43.1,91.9,1177.3,1350,22.464000000000002
48.7,41.6,228.4,1030.3,1350,23.397
37.6,44.1,360.9,906.4,1350,24.643
57.2,38.0,502.0,751.8,1350,27.068
60.2,44.7,630.3,613.8,1350,30.396
67.3,38.8,770.2,472.7,1350,33.649
78.6,47.5,896.5,326.4,1350,39.013000000000005
80.2,30.4,1049.6,188.8,1350,45.168
21.5,24.8,1189.2,113.5,1350,58.173
35.6,34.4,100.6,1178.4,2024,22.464000000000002
40.7,44.3,225.7,1038.3,2024,23.397
45.6,36.3,368.7,898.4,2024,24.643
49.4,32.0,508.0,759.6,2024,27.068
71.7,29.9,645.1,602.3,2024,30.396
57.8,39.5,769.5,482.2,2024,33.649
62.4,51.5,892.5,342.6,2024,39.013000000000005
69.1,28.9,1051.1,199.9,2024,45.168
21.3,10.1,1203.9,113.7,2024,58.173
38.4,36.0,99.0,1175.6,2698,22.464000000000002
45.1,44.3,225.7,1033.9,2698,23.397
40.4,34.3,370.7,903.6,2698,24.643
47.8,41.6,498.4,761.2,2698,27.068
68.4,34.4,640.6,605.6,2698,30.396
56.9,32.5,776.5,483.1,2698,33.649
50.7,60.1,883.9,354.3,2698,39.013000000000005
68.3,31.0,1049.0,200.7,2698,45.168
15.9,14.1,1199.9,119.1,2698,58.173
40.7,27.9,107.1,1173.3,3372,22.464000000000002
40.9,38.0,232.0,1038.1,3372,23.397
30.0,37.1,367.9,914.0,3372,24.643
48.7,42.0,498.0,760.3,3372,27.068
70.1,33.7,641.3,603.9,3372,30.396
57.5,35.1,773.9,482.5,3372,33.649
59.0,45.9,898.1,346.0,3372,39.013000000000005
70.0,26.4,1053.6,199.0,3372,45.168
18.0,9.7,1204.3,117.0,3372,58.173
39.3,38.5,96.5,1174.7,4046,22.464000000000002
42.6,39.2,230.8,1036.4,4046,23.397
37.7,35.4,369.6,906.3,4046,24.643
52.5,40.0,500.0,756.5,4046,27.068
66.1,31.1,643.9,607.9,4046,30.396
52.9,37.2,771.8,487.1,4046,33.649
69.3,47.7,896.3,335.7,4046,39.013000000000005
69.1,28.2,1051.8,199.9,4046,45.168
13.5,9.6,1204.4,121.5,4046,58.173
28.5,43.7,91.3,1185.5,4720,22.464000000000002
35.0,40.7,229.3,1044.0,4720,23.397
34.0,33.0,372.0,910.0,4720,24.643
52.4,33.8,506.2,756.6,4720,27.068
62.0,31.1,643.9,612.0,4720,30.396
62.3,30.8,778.2,477.7,4720,33.649
68.0,48.0,896.0,337.0,4720,39.013000000000005
72.7,21.9,1058.1,196.3,4720,45.168
14.3,10.2,1203.8,120.7,4720,58.173
39.2,35.5,99.5,1174.8,5394,22.464000000000002
41.8,34.8,235.2,1037.2,5394,23.397
32.4,37.1,367.9,911.6,5394,24.643
63.8,31.8,508.2,745.2,5394,27.068
66.1,36.6,638.4,607.9,5394,30.396
53.7,34.0,775.0,486.3,5394,33.649
