FN,FP,MSE,TN,TP,sr,t
0.0,135.0,35.935086026167525,0.0,1214.0,2,22.464000000000002
0.0,270.0,26.247773298072644,0.0,1079.0,2,23.397
0.0,405.0,35.21621966100816,0.0,944.0,2,24.643
80.9,486.0,25.17884106627131,54.0,728.1,2,27.068
269.6,405.0,25.685594008376576,270.0,404.4,2,30.396
323.4,324.0,23.458365961897705,486.0,215.6,2,33.649
283.5,283.2,24.835700593476652,660.8,121.5,2,39.013000000000005
270.0,0.0,31.012723001111937,1079.0,0.0,2,45.168
135.0,0.0,25.277202259544108,1214.0,0.0,2,58.173
1.1,125.1,8.397683439121574,9.9,1212.9,676,22.464000000000002
132.2,18.3,9.068312682894737,251.7,946.8,676,23.397
53.5,76.1,9.925680963213491,328.9,890.5,676,24.643
97.4,82.1,8.99741567705708,457.9,711.6,676,27.068
104.3,60.7,9.614613627335064,614.3,569.7,676,30.396
77.7,60.6,9.18654166436249,748.4,462.3,676,33.649
68.2,84.8,9.71063902377687,859.2,336.8,676,39.013000000000005
86.2,82.2,9.814990140177908,996.8,183.8,676,45.168
67.7,38.9,6.306279329503336,1175.1,67.3,676,58.173
0.0,135.0,6.213210163472943,0.0,1214.0,1350,22.464000000000002
148.6,17.0,5.305509168624908,253.0,930.4,1350,23.397
79.5,74.1,6.489723863880653,330.9,864.5,1350,24.643
100.2,75.6,7.73628627978132,464.4,708.8,1350,27.068
97.8,47.7,6.354882508636028,627.3,576.2,1350,30.396
70.4,54.8,5.977834361656784,755.2,468.6,1350,33.649
50.5,72.5,5.272916036267604,871.5,354.5,1350,39.013000000000005
75.3,62.5,4.5385628757783545,1016.5,194.7,1350,45.168
50.5,41.5,7.58678200824685,1172.5,84.5,1350,58.173
0.0,135.0,4.263008784154929,0.0,1214.0,2024,22.464000000000002
183.0,11.9,3.8892531169199414,258.1,896.0,2024,23.397
109.2,64.1,3.6687528118606365,340.9,834.8,2024,24.643
120.9,71.9,4.376356301464048,468.1,688.1,2024,27.068
104.2,49.6,6.753430832950334,625.4,569.8,2024,30.396
67.0,45.9,4.416833304336545,763.1,473.0,2024,33.649
58.8,72.0,5.158824683784284,872.0,346.2,2024,39.013000000000005
73.4,45.1,3.9978371094329135,1033.9,196.6,2024,45.168
45.8,29.3,5.365297845014824,1184.7,89.2,2024,58.173
0.0,135.0,6.196523025518903,0.0,1214.0,2698,22.464000000000002
200.7,12.3,5.653317235118607,257.7,878.3,2698,23.397
97.7,61.8,4.469320792512972,343.2,846.3,2698,24.643
126.5,62.7,3.7794734096738316,477.3,682.5,2698,27.068
102.2,52.0,6.342084951074869,623.0,571.8,2698,30.396
62.1,46.9,4.35920297186805,763.1,476.9,2698,33.649
47.6,73.5,3.4934394080429945,870.5,357.4,2698,39.013000000000005
97.6,34.2,5.447270929670126,1044.8,172.4,2698,45.168
35.2,23.8,5.1326316783172725,1190.2,99.8,2698,58.173
0.0,135.0,3.5557885512231286,0.0,1214.0,3372,22.464000000000002
201.5,12.7,3.8125024224981465,257.3,877.5,3372,23.397
112.8,58.9,3.83248317459229,346.1,831.2,3372,24.643
122.5,77.1,5.364837211341735,462.9,686.5,3372,27.068
118.6,31.7,3.9902737461452924,643.3,555.4,3372,30.396
64.9,49.6,3.3735481666975544,760.4,474.1,3372,33.649
57.5,67.1,3.868734792883618,876.9,347.5,3372,39.013000000000005
88.4,31.8,4.1309206037435136,1047.2,181.6,3372,45.168
36.1,24.2,5.545246873035582,1189.8,98.9,3372,58.173
0.0,135.0,3.1809346320607856,0.0,1214.0,4046,22.464000000000002
204.5,9.7,3.818135441549296,260.3,874.5,4046,23.397
116.2,61.3,3.8078004726093395,343.7,827.8,4046,24.643
114.1,83.0,4.16691112416605,457.0,694.9,4046,27.068
112.8,39.0,4.482791296163825,636.0,561.2,4046,30.396
60.2,57.7,3.4201989244625652,751.3,479.8,4046,33.649
56.4,67.2,3.6418326017234994,876.8,348.6,4046,39.013000000000005
95.1,32.7,5.2888164046701265,1046.3,174.9,4046,45.168
32.5,21.9,6.019386341123054,1192.1,102.5,4046,58.173
0.0,135.0,3.8557844135470716,0.0,1214.0,4720,22.464000000000002
201.4,11.6,4.604308204114159,258.4,877.6,4720,23.397
121.9,56.8,4.125751528836175,348.2,822.1,4720,24.643
129.7,64.1,3.6751435750555963,475.9,679.3,4720,27.068
120.0,37.5,4.099280789399556,637.5,554.0,4720,30.396
64.5,49.0,3.958843043773166,761.0,474.5,4720,33.649
37.5,89.1,3.9496348100815424,854.9,367.5,4720,39.013000000000005
101.3,27.0,4.400284773591549,1052.0,168.7,4720,45.168
37.5,23.4,4.234842625722758,1190.6,97.5,4720,58.173
0.0,135.0,4.5247577405114905,0.0,1214.0,5394,22.464000000000002
204.2,11.2,4.460164425203854,258.8,874.8,5394,23.397
103.5,63.1,4.620736624221646,341.9,840.5,5394,24.643
93.2,109.5,3.5457915779095623,430.5,715.8,5394,27.068
106.7,47.3,4.411872740789475,627.7,567.3,5394,30.396
64.8,48.6,4.142376474444033,760.4,475.2,5394,33.649
39.4,78.1,4.630248523054114,865.9,365.6,5394,39.013000000000005
79.1,37.4,3.918535143050408,1041.6,190.9,5394,45.168
31.6,21.5,3.2985386971830986,1192.5,103.4,5394,58.173
0.0,135.0,3.3557175220163087,0.0,1214.0,6068,22.464000000000002
208.0,10.6,3.6945192301334324,259.4,871.0,6068,23.397
116.0,55.8,3.9366231101000744,349.2,828.0,6068,24.643
126.7,69.8,6.0867928775759825,470.2,682.3,6068,27.068
112.6,43.9,3.334461819662713,631.1,561.4,6068,30.396
58.1,61.0,3.0875959137694595,749.0,480.9,6068,33.649
52.2,65.9,4.179158905337286,878.1,352.8,6068,39.013000000000005
88.9,34.7,3.600396546275019,1044.3,181.1,6068,45.168
38.4,19.3,3.457327892049667,1194.7,96.6,6068,58.173
0.0,135.0,3.901504794384729,0.0,1214.0,6742,22.464000000000002
213.0,9.3,4.007810007579689,260.7,866.0,6742,23.397
119.2,55.3,3.4928261059488515,349.7,824.8,6742,24.643
109.2,89.5,4.085381856115642,450.5,699.8,6742,27.068
108.3,39.6,3.6346520088584144,635.4,565.7,6742,30.396
57.8,53.5,3.5351134162713125,755.5,482.2,6742,33.649
41.4,76.3,3.8205567922164567,867.7,363.6,6742,39.013000000000005
73.3,46.8,4.291092460526316,1032.2,196.7,6742,45.168
