FN,FP,MSE,TN,TP,sr,t
0.0,135.0,21.75046527731653,0.0,1214.0,2,22.464000000000002
0.0,270.0,25.965482260785773,0.0,1079.0,2,23.397
0.0,405.0,25.951747285637502,0.0,944.0,2,24.643
80.9,486.0,27.481307501260194,54.0,728.1,2,27.068
134.8,540.0,26.426748344403258,135.0,539.2,2,30.396
161.7,567.0,26.729308843217193,243.0,377.3,2,33.649
243.0,377.6,23.733164237509264,566.4,162.0,2,39.013000000000005
270.0,0.0,24.907751998906598,1079.0,0.0,2,45.168
135.0,0.0,25.26911305079689,1214.0,0.0,2,58.173
0.0,135.0,4.52076574291131,0.0,1214.0,676,22.464000000000002
107.9,28.6,4.0253877824746676,241.4,971.1,676,23.397
44.8,82.1,3.1618563237241677,322.9,899.2,676,24.643
74.0,75.0,2.8527195671687586,465.0,735.0,676,27.068
70.2,63.6,2.901888006033722,611.4,603.8,676,30.396
55.2,61.6,4.165656039400154,747.4,484.8,676,33.649
53.7,67.9,3.3819146775340356,876.1,351.3,676,39.013000000000005
68.8,53.8,3.0135278677417148,1025.2,201.2,676,45.168
29.7,25.4,3.403490849379471,1188.6,105.3,676,58.173
0.0,135.0,1.6876478011841303,0.0,1214.0,1350,22.464000000000002
108.2,20.6,1.7146590603797693,249.4,970.8,1350,23.397
45.5,77.2,2.045961929899465,327.8,898.5,1350,24.643
67.4,94.5,1.8019466516440024,445.5,741.6,1350,27.068
85.8,36.7,1.744691682473673,638.3,588.2,1350,30.396
46.4,46.9,2.3016090246154977,763.1,492.6,1350,33.649
34.7,52.2,1.803917003994346,891.8,370.3,1350,39.013000000000005
56.7,26.7,1.827851721336509,1052.3,213.3,1350,45.168
16.9,16.4,1.7089338476329554,1197.6,118.1,1350,58.173
0.0,135.0,1.2406129501898675,0.0,1214.0,2024,22.464000000000002
108.3,21.9,1.3963487197072415,248.1,970.7,2024,23.397
43.3,88.0,1.2959137575073236,317.0,900.7,2024,24.643
61.7,96.4,1.3428465295942142,443.6,747.3,2024,27.068
86.6,29.4,1.6110405589481378,645.6,587.4,2024,30.396
41.3,51.1,1.3125498412217678,757.9,498.7,2024,33.649
29.2,53.9,1.362635639359613,890.1,375.8,2024,39.013000000000005
52.6,32.0,1.423680601741458,1047.0,217.4,2024,45.168
12.2,14.4,1.5181171849773178,1199.6,122.8,2024,58.173
0.0,135.0,1.416210834441627,0.0,1214.0,2698,22.464000000000002
116.6,21.4,1.6665666452903412,248.6,962.4,2698,23.397
43.1,87.0,1.6074321805739504,318.0,900.9,2698,24.643
64.2,97.6,1.2589262585938612,442.4,744.8,2698,27.068
83.1,28.3,1.3703371448829713,646.7,590.9,2698,30.396
35.3,56.7,1.335467446140258,753.3,503.7,2698,33.649
26.6,54.0,1.5050359172800496,890.0,378.4,2698,39.013000000000005
44.0,29.0,1.6902592486945902,1050.0,226.0,2698,45.168
12.0,12.6,1.2901446269063555,1201.4,123.0,2698,58.173
0.0,135.0,1.436059813521376,0.0,1214.0,3372,22.464000000000002
109.1,20.6,1.4771613313065823,249.4,969.9,3372,23.397
38.8,85.8,1.4273224094285906,319.2,905.2,3372,24.643
58.8,102.2,1.2827032849365936,437.8,750.2,3372,27.068
81.7,34.6,1.6916566088359772,640.4,592.3,3372,30.396
39.0,55.6,1.4308787455441734,754.4,500.0,3372,33.649
40.4,51.3,1.2498845644775822,892.7,364.6,3372,39.013000000000005
47.6,20.2,1.2193365783326016,1058.8,222.4,3372,45.168
11.5,9.1,1.1349100492678532,1204.9,123.5,3372,58.173
0.0,135.0,1.1765985975331386,0.0,1214.0,4046,22.464000000000002
112.5,19.0,1.3607495199154074,251.0,966.5,4046,23.397
38.1,78.6,1.41905434173918,326.4,905.9,4046,24.643
57.5,104.7,1.3555109304292534,435.3,751.5,4046,27.068
81.9,26.2,1.5812035205567783,648.8,592.1,4046,30.396
40.5,57.2,1.4536428981905307,751.8,499.5,4046,33.649
35.2,49.4,1.2511574612133654,894.6,369.8,4046,39.013000000000005
41.0,26.5,1.4019342899652378,1052.5,229.0,4046,45.168
12.1,11.8,1.2657461214147332,1202.2,122.9,4046,58.173
0.0,135.0,1.164377268947608,0.0,1214.0,4720,22.464000000000002
109.7,20.1,1.2068078994906064,249.9,969.3,4720,23.397
39.3,86.1,1.1950476520347832,318.9,904.7,4720,24.643
57.2,103.6,1.3808283080480332,436.4,751.8,4720,27.068
80.5,25.3,1.102637532687313,649.7,593.5,4720,30.396
40.8,48.7,1.4255219294480024,761.3,498.2,4720,33.649
29.6,62.5,1.414502810288671,881.5,375.4,4720,39.013000000000005
44.2,24.2,1.3433001944300007,1054.8,225.8,4720,45.168
10.2,11.2,1.23022973031529,1202.8,124.8,4720,58.173
0.0,135.0,1.1748050725093084,0.0,1214.0,5394,22.464000000000002
113.0,21.5,1.204196778308732,248.5,966.0,5394,23.397
39.0,79.4,1.353547073509437,325.6,905.0,5394,24.643
52.5,106.5,1.2766854144295177,433.5,756.5,5394,27.068
86.7,26.2,1.3918695767677556,648.8,587.3,5394,30.396
33.0,61.8,1.3129888037236768,747.2,507.0,5394,33.649
30.9,58.1,1.2202550738779578,885.9,374.1,5394,39.013000000000005
46.6,19.8,1.2967595911998768,1059.2,223.4,5394,45.168
14.7,8.1,1.5034126381979953,1205.9,120.3,5394,58.173
0.0,135.0,1.3117462832485696,0.0,1214.0,6068,22.464000000000002
111.6,19.4,1.2952292306328939,250.6,967.4,6068,23.397
36.2,82.5,1.2320915471738925,322.5,907.8,6068,24.643
49.9,101.3,1.1614375603393527,438.7,759.1,6068,27.068
82.6,26.1,1.366057110167604,648.9,591.4,6068,30.396
39.6,51.9,1.4471472027237477,758.1,499.4,6068,33.649
35.2,47.6,1.1544488766071754,896.4,369.8,6068,39.013000000000005
47.9,22.7,1.1488950868063825,1056.3,222.1,6068,45.168
10.8,10.6,1.1830486704709549,1203.4,124.2,6068,58.173
0.0,135.0,1.440368305055332,0.0,1214.0,6742,22.464000000000002
107.0,21.8,1.233719029723106,248.2,972.0,6742,23.397
37.1,85.0,1.1176446599615528,320.0,906.9,6742,24.643
56.0,105.7,1.1035444993496928,434.3,753.0,6742,27.068
84.0,29.6,1.3903886203612459,645.4,590.0,6742,30.396
39.2,52.4,1.088060780744065,756.6,500.8,6742,33.649
26.6,54.3,1.1960901463663616,889.7,378.4,6742,39.013000000000005
46.6,20.5,1.3117873651908558,1058.5,223.4,6742,45.168
11.6,11.3,1.4216649615681054,1202.7,123.4,6742,58.173
0.0,135.0,1.2056622886647017,0.0,1214.0,7416,22.464000000000002
109.2,19.6,1.1122180697537563,250.4,969.8,7416,23.397
38.0,85.9,1.209177938935244,319.1,906.0,7416,24.643
49.4,106.9,1.1400465347820912,433.1,759.6,7416,27.068
83.5,25.3,1.2718926800817223,649.7,590.5,7416,30.396
36.2,53.6,1.212337020979885,756.4,502.8,7416,33.649
40.3,47.2,1.30412514918233,896.8,364.7,7416,39.013000000000005
47.6,24.6,1.1812033253777292,1054.4,222.4,7416,45.168
10.2,10.7,1.0027267496318992,1203.3,124.8,7416,58.173
0.0,135.0,1.10440949762364,0.0,1214.0,8090,22.464000000000002
106.3,19.1,1.2157782124779335,250.9,972.7,8090,23.397
39.0,81.3,1.10588186036989,323.7,905.0,8090,24.643
47.2,104.4,1.2173853719722165,435.6,761.8,8090,27.068
83.5,24.5,1.2971993509411688,650.5,590.5,8090,30.396
30.6,62.8,1.2242636289471966,746.2,509.4,8090,33.649
30.0,50.3,1.204139398955752,893.7,375.0,8090,39.013000000000005
46.3,22.0,1.1258354778313857,1057.0,223.7,8090,45.168
11.6,14.3,1.2909514713794183,1199.7,123.4,8090,58.173
0.0,135.0,1.2513929536193602,0.0,1214.0,8764,22.464000000000002
106.7,21.4,1.3217726726469408,248.6,972.3,8764,23.397
39.4,87.1,1.364987339545647,317.9,904.6,8764,24.643
47.4,111.4,1.1006113865148053,428.6,761.6,8764,27.068
87.2,25.0,1.1639126166997593,650.0,586.8,8764,30.396
42.0,53.8,1.1907309566156066,756.2,497.0,8764,33.649
41.8,44.3,1.059116974121117,899.7,363.2,8764,39.013000000000005
42.4,25.1,1.4581387370294434,1053.9,227.6,8764,45.168
8.8,11.4,1.3549436018019083,1202.6,126.2,8764,58.173
0.0,135.0,1.2944376579824526,0.0,1214.0,9438,22.464000000000002
108.5,20.7,1.0633068122397948,249.3,970.5,9438,23.397
39.6,84.6,1.2775622682930834,320.4,904.4,9438,24.643
49.3,108.9,1.1590294270638064,431.1,759.7,9438,27.068
87.5,30.9,1.1402187941340658,644.1,586.5,9438,30.396
36.2,59.3,1.2047612519258306,750.7,502.8,9438,33.649
35.8,53.4,1.3105815210309446,890.6,369.2,9438,39.013000000000005
46.0,20.3,1.0323986244042178,1058.7,224.0,9438,45.168
13.8,8.4,1.302934938365965,1205.6,121.2,9438,58.173
0.0,135.0,1.284020177215576,0.0,1214.0,10112,22.464000000000002
109.2,20.3,1.2895656670724234,249.7,969.8,10112,23.397
36.9,84.0,1.5242430604772195,321.0,907.1,10112,24.643
56.7,108.4,1.2598277143802776,431.6,752.3,10112,27.068
78.9,27.9,1.1038772790889881,647.1,595.1,10112,30.396
34.1,58.5,1.2584637911818817,750.5,505.9,10112,33.649
32.9,51.7,1.2297408079433751,892.3,372.1,10112,39.013000000000005
42.5,23.6,1.2991556203214705,1055.4,227.5,10112,45.168
12.4,9.3,1.1827000891189954,1204.7,122.6,10112,58.173
0.0,135.0,1.4660096446178479,0.0,1214.0,10786,22.464000000000002
108.5,22.9,1.1214358282269836,247.1,970.5,10786,23.397
37.0,82.5,1.2571910410910956,322.5,907.0,10786,24.643
51.4,111.5,1.253086469838109,428.5,757.6,10786,27.068
84.4,28.0,1.4707539936212357,647.0,589.6,10786,30.396
38.0,55.6,1.1883901564282409,754.4,501.0,10786,33.649
26.2,59.6,1.3406027304798305,884.4,378.8,10786,39.013000000000005
49.7,20.0,1.3519525010402043,1059.0,220.3,10786,45.168
13.0,11.0,1.2331316856198529,1203.0,122.0,10786,58.173
0.0,135.0,1.2165697569499856,0.0,1214.0,11460,22.464000000000002
111.9,20.5,1.1069529185918243,249.5,967.1,11460,23.397
37.9,86.4,1.4028245010575133,318.6,906.1,11460,24.643
51.4,106.4,1.2172617764006728,433.6,757.6,11460,27.068
78.5,28.6,1.1087561382765885,646.4,595.5,11460,30.396
35.6,60.0,1.2467113803160634,749.0,504.4,11460,33.649
27.6,57.3,1.2365031190599054,887.7,376.4,11460,39.013000000000005
51.0,25.5,1.1803724886416587,1053.5,219.0,11460,45.168
13.0,11.1,1.3420658784417778,1202.9,122.0,11460,58.173
0.0,135.0,1.1109619973216749,0.0,1214.0,12134,22.464000000000002
107.0,18.7,1.4239311446394665,252.3,971.0,12134,23.397
35.6,87.0,1.1352947485440643,317.0,909.4,12134,24.643
55.4,111.7,1.2773949299788905,428.3,753.6,12134,27.068
81.7,24.9,1.2841899462644648,650.1,592.3,12134,30.396
36.8,53.5,1.2642498554314128,756.5,502.2,12134,33.649
31.1,50.9,1.0951232707921883,894.1,372.9,12134,39.013000000000005
48.7,25.7,1.2442842966192318,1053.3,221.3,12134,45.168
10.7,9.5,1.247338801771079,1204.5,124.3,12134,58.173
