FN,FP,MSE,TN,TP,sr,t
0.0,26.0,13.801445067803746,0.0,230.0,2,0.478987974358975
0.0,51.0,40.15696355740751,0.0,205.0,2,0.528053435897436
35.8,61.6,17.071269692800133,15.4,143.2,2,0.732406631578947
0.0,102.0,16.66731306339339,0.0,154.0,2,1.24142602702703
38.4,89.6,16.76966419750277,38.4,89.6,2,2.08937425641026
40.8,92.4,14.270955099961075,61.6,61.2,2,5.81297530769231
38.5,89.5,13.033750996152506,89.5,38.5,2,10.6980868974359
51.0,0.0,16.355880257110037,205.0,0.0,2,19.898601564102602
26.0,0.0,19.828505501516826,230.0,0.0,2,37.5557710769231
11.9,17.5,0.03105204686775682,8.5,218.1,130,0.478987974358975
13.8,12.9,0.03216479725240066,38.1,191.2,130,0.528053435897436
7.7,19.1,0.2184448465058315,57.9,171.3,130,0.732406631578947
14.8,11.7,6.185233756482002,91.3,138.2,130,1.24142602702703
13.7,12.5,0.031148693557114814,115.5,114.3,130,2.08937425641026
2.3,3.3,1.0424248226794914,150.7,99.7,130,5.81297530769231
6.1,0.1,0.16034929055499128,178.9,70.9,130,10.6980868974359
2.6,0.0,0.027572381163935133,205.0,48.4,130,19.898601564102602
0.0,0.0,1.3338732283304653,231.0,25.0,130,37.5557710769231
13.8,11.1,0.008772736344036674,14.9,216.2,258,0.478987974358975
9.3,7.0,0.007945631038023393,44.0,195.7,258,0.528053435897436
2.4,5.6,0.006731197117708432,71.4,176.6,258,0.732406631578947
1.1,3.7,0.0004962258941759211,99.3,151.9,258,1.24142602702703
1.6,3.1,0.01717880770498714,124.9,126.4,258,2.08937425641026
0.0,0.0,0.0004138225701989695,154.0,102.0,258,5.81297530769231
0.0,0.1,0.010278010543340526,178.9,77.0,258,10.6980868974359
0.0,0.0,0.011098272869874503,205.0,51.0,258,19.898601564102602
0.0,0.2,0.0006721366551682518,230.8,25.0,258,37.5557710769231
4.0,3.2,0.00014307043812047254,22.8,226.0,386,0.478987974358975
5.3,6.5,7.791112312002259e-05,44.5,199.7,386,0.528053435897436
1.3,2.4,0.00021529514143691988,74.6,177.7,386,0.732406631578947
0.0,0.0,0.0007182170544307399,102.0,154.0,386,1.24142602702703
0.1,0.1,0.0009580387674796322,127.9,127.9,386,2.08937425641026
0.0,0.1,0.0001834778886424717,153.9,102.0,386,5.81297530769231
0.0,0.2,0.00019878949721198417,178.8,77.0,386,10.6980868974359
0.0,0.0,0.0003283682393744796,205.0,51.0,386,19.898601564102602
0.0,0.1,0.0001795793884472307,229.9,26.0,386,37.5557710769231
5.3,2.8,0.0002679368672152438,23.2,224.7,514,0.478987974358975
1.5,4.5,0.0001728642183754422,46.5,203.5,514,0.528053435897436
2.2,0.8,0.0001144279633025234,76.2,176.8,514,0.732406631578947
0.0,0.0,0.00028482551193100816,102.0,154.0,514,1.24142602702703
0.0,0.3,0.00022995541466654207,127.7,128.0,514,2.08937425641026
0.0,0.1,8.764889949961823e-05,153.9,102.0,514,5.81297530769231
0.0,0.0,0.00020511091980205076,179.0,77.0,514,10.6980868974359
0.0,0.1,0.0003700503949999546,204.9,51.0,514,19.898601564102602
0.0,0.1,0.00027940887229507757,229.9,26.0,514,37.5557710769231
1.4,1.1,0.00017294976736269448,24.9,228.6,642,0.478987974358975
2.4,2.4,0.00012889524095300808,48.6,202.6,642,0.528053435897436
1.1,0.5,0.00019390445077820543,76.5,177.9,642,0.732406631578947
0.0,0.1,0.00031423412540806993,102.9,153.0,642,1.24142602702703
0.0,0.2,0.00012937202520910102,127.8,128.0,642,2.08937425641026
0.0,0.1,9.294544823058516e-05,153.9,102.0,642,5.81297530769231
