FN,FP,MSE,TN,TP,sr,t
0.0,3.0,27616.5,0.0,17.0,2,960
0.0,5.0,21370.5,0.0,15.0,2,1020
4.2,4.2,25051.5,1.8,9.8,2,1080
2.4,6.4,40567.5,1.6,9.6,2,1140
1.8,8.8,25830.0,2.2,7.2,2,1230
1.6,9.6,22882.5,2.4,6.4,2,1320
4.8,2.8,27265.5,11.2,1.2,2,1770
4.0,0.0,49441.5,16.0,0.0,2,1980
2.0,0.0,45549.0,18.0,0.0,2,2160
0.0,3.0,8896.5,0.0,17.0,11,960
0.0,5.0,30402.0,0.0,15.0,11,1020
0.0,6.0,24651.0,0.0,14.0,11,1080
0.0,8.0,24187.5,0.0,12.0,11,1140
9.0,0.0,26653.5,11.0,0.0,11,1230
8.0,0.0,29605.5,12.0,0.0,11,1320
6.0,0.0,17644.5,14.0,0.0,11,1770
4.0,0.0,30217.5,16.0,0.0,11,1980
2.0,0.0,27409.5,18.0,0.0,11,2160
0.0,3.0,19942.875,0.0,17.0,20,960
0.0,5.0,42480.0,0.0,15.0,20,1020
0.2,5.6,23625.0,0.4,13.8,20,1080
2.0,5.1,24246.0,2.9,10.0,20,1140
5.7,2.1,37852.875,8.9,3.3,20,1230
5.0,2.2,32613.75,9.8,3.0,20,1320
4.8,0.7,31707.0,13.3,1.2,20,1770
4.0,0.0,36238.5,16.0,0.0,20,1980
2.0,0.0,24228.0,18.0,0.0,20,2160
0.0,3.0,20533.5,0.0,17.0,29,960
2.2,3.5,6342.75,1.5,12.8,29,1020
3.1,2.3,12051.0,3.7,10.9,29,1080
3.6,0.4,8941.5,7.6,8.4,29,1140
1.5,2.6,15601.5,8.4,7.5,29,1230
1.0,2.6,6052.5,9.4,7.0,29,1320
1.2,2.9,10114.875,11.1,4.8,29,1770
4.0,0.0,8149.5,16.0,0.0,29,1980
2.0,0.0,10426.5,18.0,0.0,29,2160
0.2,2.7,14132.25,0.3,16.8,38,960
0.6,2.3,14719.5,2.7,14.4,38,1020
2.8,1.2,5360.625,4.8,11.2,38,1080
2.5,1.5,8527.5,6.5,9.5,38,1140
1.3,2.9,9616.5,8.1,7.7,38,1230
0.5,3.2,25803.0,8.8,7.5,38,1320
0.2,4.9,13644.0,9.1,5.8,38,1770
2.5,1.7,14350.5,14.3,1.5,38,1980
2.0,0.0,12064.5,18.0,0.0,38,2160
0.5,2.1,10255.5,0.9,16.5,47,960
1.5,1.5,9373.5,3.5,13.5,47,1020
0.7,1.8,8033.625,4.2,13.3,47,1080
1.5,1.7,9730.125,6.3,10.5,47,1140
1.9,1.9,4081.5,9.1,7.1,47,1230
2.0,0.9,4207.5,11.1,6.0,47,1320
1.4,4.3,29481.75,9.7,4.6,47,1770
2.5,1.8,15354.0,14.2,1.5,47,1980
2.0,0.0,19854.0,18.0,0.0,47,2160
1.7,1.0,2138.625,2.0,15.3,56,960
1.1,0.8,21492.0,4.2,13.9,56,1020
0.3,1.7,11783.25,4.3,13.7,56,1080
0.4,2.5,27463.5,5.5,11.6,56,1140
1.7,1.3,1300.5,9.7,7.3,56,1230
0.8,1.7,2279.25,10.3,7.2,56,1320
1.5,1.0,3028.5,13.0,4.5,56,1770
0.7,2.1,1778.625,13.9,3.3,56,1980
1.6,0.3,4745.25,17.7,0.4,56,2160
2.0,0.4,16002.0,2.6,15.0,65,960
0.8,0.6,2131.875,4.4,14.2,65,1020
0.5,2.0,2340.0,4.0,13.5,65,1080
0.6,3.1,4009.5,4.9,11.4,65,1140
1.8,0.9,1671.75,10.1,7.2,65,1230
1.2,2.3,4810.5,9.7,6.8,65,1320
0.2,1.5,10354.5,12.5,5.8,65,1770
1.3,2.2,2475.0,13.8,2.7,65,1980
1.5,0.4,1766.25,17.6,0.5,65,2160
1.2,1.0,2623.5,2.0,15.8,74,960
1.2,0.6,2295.0,4.4,13.8,74,1020
0.3,1.3,3085.875,4.7,13.7,74,1080
0.4,2.6,1737.0,5.4,11.6,74,1140
2.1,0.4,1940.625,10.6,6.9,74,1230
1.3,0.3,4326.75,11.7,6.7,74,1320
0.0,0.5,1481.625,13.5,6.0,74,1770
0.9,1.2,1651.5,14.8,3.1,74,1980
0.9,1.1,1708.875,16.9,1.1,74,2160
1.2,0.7,1218.375,2.3,15.8,83,960
0.9,0.2,2295.0,4.8,14.1,83,1020
0.5,1.9,1518.75,4.1,13.5,83,1080
0.4,2.9,1390.5,5.1,11.6,83,1140
1.8,0.8,1506.375,10.2,7.2,83,1230
1.3,0.0,1836.0,12.0,6.7,83,1320
0.5,0.7,2119.5,13.3,5.5,83,1770
1.4,0.3,2498.625,15.7,2.6,83,1980
0.8,2.1,2650.5,15.9,1.2,83,2160
0.6,0.9,727.875,2.1,16.4,92,960
0.9,1.1,1676.25,3.9,14.1,92,1020
0.6,1.8,1775.25,4.2,13.4,92,1080
0.6,2.3,1036.125,5.7,11.4,92,1140
2.1,0.2,2583.0,10.8,6.9,92,1230
0.8,0.0,1615.5,12.0,7.2,92,1320
0.1,0.2,1993.5,13.8,5.9,92,1770
1.6,1.7,2745.0,14.3,2.4,92,1980
0.7,1.2,2128.5,16.8,1.3,92,2160
0.5,0.7,3679.875,2.3,16.5,101,960
1.1,0.9,1207.125,4.1,13.9,101,1020
0.5,1.7,2270.25,4.3,13.5,101,1080
1.6,1.8,1650.375,6.2,10.4,101,1140
2.0,0.0,1938.375,11.0,7.0,101,1230
1.6,0.0,1977.75,12.0,6.4,101,1320
0.0,0.7,1933.875,13.3,6.0,101,1770
1.4,0.7,958.5,15.3,2.6,101,1980
0.7,1.3,2730.375,16.7,1.3,101,2160
0.6,1.0,1940.625,2.0,16.4,110,960
1.1,0.9,1422.0,4.1,13.9,110,1020
0.4,1.7,1787.625,4.3,13.6,110,1080
0.8,2.0,3255.75,6.0,11.2,110,1140
2.1,0.3,1218.375,10.7,6.9,110,1230
1.0,0.2,2706.75,11.8,7.0,110,1320
0.2,1.0,3821.625,13.0,5.8,110,1770
0.7,1.7,1541.25,14.3,3.3,110,1980
0.4,1.4,2455.875,16.6,1.6,110,2160
1.0,0.6,2904.75,2.4,16.0,119,960
0.7,0.9,1108.125,4.1,14.3,119,1020
0.4,1.4,1660.5,4.6,13.6,119,1080
0.6,2.0,1807.875,6.0,11.4,119,1140
1.7,0.8,2292.75,10.2,7.3,119,1230
1.1,0.0,1643.625,12.0,6.9,119,1320
0.0,0.7,2668.5,13.3,6.0,119,1770
0.5,1.1,1479.375,14.9,3.5,119,1980
0.6,0.6,1937.25,17.4,1.4,119,2160
0.5,0.5,1271.25,2.5,16.5,128,960
0.8,0.7,2768.625,4.3,14.2,128,1020
1.0,1.1,1666.125,4.9,13.0,128,1080
0.9,1.5,1028.25,6.5,11.1,128,1140
2.4,0.0,1627.875,11.0,6.6,128,1230
1.5,0.0,1337.625,12.0,6.5,128,1320
0.2,0.7,1480.5,13.3,5.8,128,1770
0.5,1.1,929.25,14.9,3.5,128,1980
0.5,1.0,1474.875,17.0,1.5,128,2160
0.8,1.0,670.5,2.0,16.2,137,960
0.3,0.4,1581.75,4.6,14.7,137,1020
0.8,1.5,1965.375,4.5,13.2,137,1080
0.6,1.5,1469.25,6.5,11.4,137,1140
1.9,0.1,1239.75,10.9,7.1,137,1230
1.3,0.0,1353.375,12.0,6.7,137,1320
0.2,0.9,2800.125,13.1,5.8,137,1770
0.8,0.7,1101.375,15.3,3.2,137,1980
0.7,1.2,1982.25,16.8,1.3,137,2160
0.3,0.7,1688.625,2.3,16.7,146,960
0.8,0.5,1377.0,4.5,14.2,146,1020
1.8,0.9,1116.0,5.1,12.2,146,1080
0.9,1.2,1161.0,6.8,11.1,146,1140
1.7,0.5,1005.75,10.5,7.3,146,1230
1.2,0.0,1642.5,12.0,6.8,146,1320
1.0,0.6,879.75,13.4,5.0,146,1770
0.2,1.9,2217.375,15.1,2.8,146,1980
0.4,0.5,600.75,17.5,1.6,146,2160
0.4,1.6,1411.875,1.4,16.6,155,960
0.5,0.5,1994.625,4.5,14.5,155,1020
1.4,0.8,1225.125,5.2,12.6,155,1080
0.3,1.8,843.75,6.2,11.7,155,1140
1.3,0.8,605.25,10.2,7.7,155,1230
1.5,0.3,751.5,11.7,6.5,155,1320
0.5,0.5,1803.375,13.5,5.5,155,1770
1.1,0.8,1688.625,15.2,2.9,155,1980
0.2,0.5,718.875,17.5,1.8,155,2160
0.5,0.8,663.75,2.2,16.5,164,960
0.6,0.8,1248.75,4.2,14.4,164,1020
0.6,1.2,1975.5,4.8,13.4,164,1080
0.7,1.2,778.5,6.8,11.3,164,1140
1.4,0.6,920.25,10.4,7.6,164,1230
1.0,0.0,992.25,12.0,7.0,164,1320
0.3,0.9,806.625,13.1,5.7,164,1770
0.2,1.3,851.625,14.7,3.8,164,1980
