FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1659664.597083623,0.0,208.0,2,7395.054999999998
0.0,46.0,2188367.7713561947,0.0,185.0,2,8447.814285714283
113.4,20.7,1209530.3324178557,48.3,48.6,2,9560.767142857143
83.4,36.8,1799394.4648035592,55.2,55.6,2,9896.94214285714
34.5,81.2,1438341.3287615448,34.8,80.5,2,10259.974999999997
55.2,55.6,913606.5200066811,83.4,36.8,2,10607.560714285712
55.2,32.4,1647909.2768501095,129.6,13.8,2,10970.621428571429
46.0,0.0,1523526.9029379445,185.0,0.0,2,11656.392857142857
23.0,0.0,1691485.3092473217,208.0,0.0,2,13508.696428571431
0.0,23.0,699851.231607917,0.0,208.0,117,7395.054999999998
14.9,28.4,1021324.1297840772,17.6,170.1,117,8447.814285714283
29.0,20.9,1015657.4826819521,48.1,133.0,117,9560.767142857143
27.5,20.2,800955.5701015352,71.8,111.5,117,9896.94214285714
27.5,21.9,991508.5171272915,94.1,87.5,117,10259.974999999997
17.4,20.8,906912.3832793164,118.2,74.6,117,10607.560714285712
14.0,25.2,875657.7406665845,136.8,55.0,117,10970.621428571429
11.8,17.8,468461.2506922367,167.2,34.2,117,11656.392857142857
9.7,12.3,1290251.1294855024,195.7,13.3,117,13508.696428571431
2.0,17.6,428931.8470318769,5.4,206.0,232,7395.054999999998
10.5,26.3,545372.1750535705,19.7,174.5,232,8447.814285714283
26.7,12.5,1286588.0009073394,56.5,135.3,232,9560.767142857143
25.0,16.1,535552.3119882637,75.9,114.0,232,9896.94214285714
24.2,17.4,787884.7515639961,98.6,90.8,232,10259.974999999997
18.5,14.3,778371.2449995166,124.7,73.5,232,10607.560714285712
10.1,18.6,269488.99377009517,143.4,58.9,232,10970.621428571429
11.7,13.5,1051566.1983648199,171.5,34.3,232,11656.392857142857
6.9,11.5,517767.77556112903,196.5,16.1,232,13508.696428571431
2.1,18.6,540960.7688931592,4.4,205.9,347,7395.054999999998
12.8,21.4,954942.2076658485,24.6,172.2,347,8447.814285714283
26.1,12.6,1077244.3395138045,56.4,135.9,347,9560.767142857143
21.2,18.5,330273.86955508235,73.5,117.8,347,9896.94214285714
14.6,16.9,548103.9492326151,99.1,100.4,347,10259.974999999997
10.4,14.5,1119440.694666605,124.5,81.6,347,10607.560714285712
12.3,12.1,796466.4694236243,149.9,56.7,347,10970.621428571429
6.3,14.7,936668.0434609562,170.3,39.7,347,11656.392857142857
4.6,10.3,1051959.2108650266,197.7,18.4,347,13508.696428571431
3.6,17.0,914874.1539957076,6.0,204.4,462,7395.054999999998
9.2,22.6,251646.85357904673,23.4,175.8,462,8447.814285714283
25.9,12.6,293670.467321441,56.4,136.1,462,9560.767142857143
20.4,15.2,818619.454163484,76.8,118.6,462,9896.94214285714
16.5,14.8,472376.9072398575,101.2,98.5,462,10259.974999999997
11.8,14.4,443656.8587659849,124.6,80.2,462,10607.560714285712
9.5,8.8,568315.9483882854,153.2,59.5,462,10970.621428571429
10.3,12.0,604562.0675417783,173.0,35.7,462,11656.392857142857
6.5,8.4,377144.8808899642,199.6,16.5,462,13508.696428571431
1.4,17.4,292560.9626717953,5.6,206.6,577,7395.054999999998
13.2,18.6,425191.93704741745,27.4,171.8,577,8447.814285714283
24.6,8.7,326914.9224558956,60.3,137.4,577,9560.767142857143
16.4,12.6,526651.4489230325,79.4,122.6,577,9896.94214285714
16.2,14.9,333198.3219912945,101.1,98.8,577,10259.974999999997
12.2,15.1,376098.60072777787,123.9,79.8,577,10607.560714285712
9.0,11.5,311757.09124145063,150.5,60.0,577,10970.621428571429
8.4,10.1,539252.4810882312,174.9,37.6,577,11656.392857142857
5.4,6.7,1086355.010496352,201.3,17.6,577,13508.696428571431
1.7,16.0,379765.6977586126,7.0,206.3,692,7395.054999999998
11.5,15.4,392877.27953590965,30.6,173.5,692,8447.814285714283
21.0,11.3,359850.68003393884,57.7,141.0,692,9560.767142857143
19.6,14.4,378579.2754329754,77.6,119.4,692,9896.94214285714
16.9,14.7,246785.67402381185,101.3,98.1,692,10259.974999999997
9.2,16.5,585491.1757281123,122.5,82.8,692,10607.560714285712
8.6,10.6,326833.3594046114,151.4,60.4,692,10970.621428571429
7.4,11.6,426620.0641551336,173.4,38.6,692,11656.392857142857
6.5,5.6,413801.2692332147,202.4,16.5,692,13508.696428571431
2.7,15.1,418185.8278390929,7.9,205.3,807,7395.054999999998
12.2,17.8,239811.05777492066,28.2,172.8,807,8447.814285714283
18.8,8.9,721921.6344383537,60.1,143.2,807,9560.767142857143
17.3,12.4,370424.38920367433,79.6,121.7,807,9896.94214285714
12.4,9.3,292445.0028753921,106.7,102.6,807,10259.974999999997
12.3,10.1,178868.5915634255,128.9,79.7,807,10607.560714285712
8.2,7.9,630664.1123878934,154.1,60.8,807,10970.621428571429
8.0,10.7,321164.49381913076,174.3,38.0,807,11656.392857142857
4.8,5.0,207589.70677549223,203.0,18.2,807,13508.696428571431
1.8,18.7,727287.9820850941,4.3,206.2,922,7395.054999999998
10.7,18.6,335494.382399901,27.4,174.3,922,8447.814285714283
18.9,9.4,384553.65107134037,59.6,143.1,922,9560.767142857143
16.8,12.7,268816.4919692347,79.3,122.2,922,9896.94214285714
17.0,13.7,302882.09446771,102.3,98.0,922,10259.974999999997
11.0,10.4,518085.2925543748,128.6,81.0,922,10607.560714285712
6.5,10.5,397680.7759077478,151.5,62.5,922,10970.621428571429
7.2,10.8,401390.49061834917,174.2,38.8,922,11656.392857142857
5.8,6.2,715633.2874289427,201.8,17.2,922,13508.696428571431
2.0,14.9,458998.59145264607,8.1,206.0,1037,7395.054999999998
12.4,17.3,966435.2180534955,28.7,172.6,1037,8447.814285714283
20.9,7.5,897786.9486649459,61.5,141.1,1037,9560.767142857143
16.1,10.8,291448.6126620625,81.2,122.9,1037,9896.94214285714
14.0,11.3,694309.771745438,104.7,101.0,1037,10259.974999999997
12.6,7.8,754542.312761353,131.2,79.4,1037,10607.560714285712
8.6,7.7,416710.84676281945,154.3,60.4,1037,10970.621428571429
6.4,7.8,294551.89162725594,177.2,39.6,1037,11656.392857142857
4.6,6.5,448693.9370915283,201.5,18.4,1037,13508.696428571431
1.4,15.2,419992.30319190194,7.8,206.6,1152,7395.054999999998
13.3,19.1,618865.2144313835,26.9,171.7,1152,8447.814285714283
15.8,8.4,133738.26320856373,60.6,146.2,1152,9560.767142857143
16.6,12.5,299842.9363161499,79.5,122.4,1152,9896.94214285714
12.8,12.2,201659.08759020973,103.7,102.3,1152,10259.974999999997
9.6,11.1,478139.69800252933,127.9,82.4,1152,10607.560714285712
6.7,8.3,1589991.1452504057,153.7,62.3,1152,10970.621428571429
9.3,6.1,532787.4018713313,178.9,36.7,1152,11656.392857142857
4.7,4.3,317265.3543070639,203.7,18.3,1152,13508.696428571431
2.5,15.1,437210.293748841,7.9,205.5,1267,7395.054999999998
14.3,15.4,761883.150347402,30.6,170.7,1267,8447.814285714283
16.0,10.5,748895.8429977935,58.5,146.0,1267,9560.767142857143
13.4,13.5,383249.439510174,78.5,125.6,1267,9896.94214285714
13.0,12.5,648172.8797972809,103.5,102.0,1267,10259.974999999997
10.6,9.4,255610.46831178333,129.6,81.4,1267,10607.560714285712
5.7,9.4,377699.82562163915,152.6,63.3,1267,10970.621428571429
6.3,6.9,161602.41395994587,178.1,39.7,1267,11656.392857142857
4.2,3.6,622754.0025271731,204.4,18.8,1267,13508.696428571431
2.4,15.5,346263.1376875353,7.5,205.6,1382,7395.054999999998
