FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
10.3,12.1,10.9,197.7,117,7395.054999999998
22.1,16.0,30.0,162.9,117,8447.814285714283
20.9,17.0,52.0,141.1,117,9560.767142857143
25.8,18.1,73.9,113.2,117,9896.94214285714
22.4,18.8,97.2,92.6,117,10259.974999999997
16.6,16.4,122.6,75.4,117,10607.560714285712
13.5,11.8,150.2,55.5,117,10970.621428571429
16.5,12.1,172.9,29.5,117,11656.392857142857
12.3,4.9,203.1,10.7,117,13508.696428571431
8.2,10.2,12.8,199.8,232,7395.054999999998
15.2,15.3,30.7,169.8,232,8447.814285714283
16.7,15.1,53.9,145.3,232,9560.767142857143
16.6,18.2,73.8,122.4,232,9896.94214285714
17.5,15.5,100.5,97.5,232,10259.974999999997
14.4,12.4,126.6,77.6,232,10607.560714285712
11.6,7.1,154.9,57.4,232,10970.621428571429
13.3,11.4,173.6,32.7,232,11656.392857142857
7.2,5.5,202.5,15.8,232,13508.696428571431
12.9,11.1,11.9,195.1,347,7395.054999999998
17.4,12.2,33.8,167.6,347,8447.814285714283
13.4,14.6,54.4,148.6,347,9560.767142857143
16.1,11.3,80.7,122.9,347,9896.94214285714
15.6,13.1,102.9,99.4,347,10259.974999999997
13.1,10.1,128.9,78.9,347,10607.560714285712
8.9,6.4,155.6,60.1,347,10970.621428571429
12.5,7.2,177.8,33.5,347,11656.392857142857
7.5,4.4,203.6,15.5,347,13508.696428571431
8.8,8.1,14.9,199.2,462,7395.054999999998
13.9,12.5,33.5,171.1,462,8447.814285714283
