FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
495.2,144.9,260.1,448.8,2,24.643
442.7,249.1,290.9,366.3,2,27.068
295.3,335.9,339.1,378.7,2,30.396
268.4,377.1,432.9,270.6,2,33.649
206.0,341.8,602.2,199.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
46.8,40.3,94.7,1167.2,676,22.464000000000002
51.7,57.1,212.9,1027.3,676,23.397
44.7,50.7,354.3,899.3,676,24.643
55.7,50.2,489.8,753.3,676,27.068
53.9,52.8,622.2,620.1,676,30.396
53.1,48.3,760.7,486.9,676,33.649
44.7,50.2,893.8,360.3,676,39.013000000000005
64.5,52.6,1026.4,205.5,676,45.168
23.8,21.0,1193.0,111.2,676,58.173
36.9,35.2,99.8,1177.1,1350,22.464000000000002
43.1,39.9,230.1,1035.9,1350,23.397
36.3,30.9,374.1,907.7,1350,24.643
31.6,27.1,512.9,777.4,1350,27.068
43.0,34.9,640.1,631.0,1350,30.396
37.0,27.0,783.0,502.0,1350,33.649
29.6,26.9,917.1,375.4,1350,39.013000000000005
37.9,37.5,1041.5,232.1,1350,45.168
15.7,12.6,1201.4,119.3,1350,58.173
32.4,27.5,107.5,1181.6,2024,22.464000000000002
42.7,27.9,242.1,1036.3,2024,23.397
26.2,19.6,385.4,917.8,2024,24.643
22.5,21.6,518.4,786.5,2024,27.068
27.8,23.7,651.3,646.2,2024,30.396
27.1,22.6,786.4,512.9,2024,33.649
24.3,16.7,927.3,380.7,2024,39.013000000000005
31.7,21.6,1057.4,238.3,2024,45.168
9.4,11.4,1202.6,125.6,2024,58.173
31.6,19.2,115.8,1182.4,2698,22.464000000000002
36.5,29.0,241.0,1042.5,2698,23.397
22.8,18.2,386.8,921.2,2698,24.643
24.2,16.1,523.9,784.8,2698,27.068
27.8,21.6,653.4,646.2,2698,30.396
30.7,17.5,792.5,508.3,2698,33.649
19.9,12.6,931.4,385.1,2698,39.013000000000005
31.9,18.9,1060.1,238.1,2698,45.168
9.8,8.3,1205.7,125.2,2698,58.173
29.9,18.7,116.3,1184.1,3372,22.464000000000002
37.6,22.0,248.0,1041.4,3372,23.397
20.4,13.5,391.5,923.6,3372,24.643
18.7,15.1,524.9,790.3,3372,27.068
27.8,17.9,657.1,646.2,3372,30.396
25.0,15.9,794.1,514.0,3372,33.649
15.8,14.5,929.5,389.2,3372,39.013000000000005
30.0,15.8,1063.2,240.0,3372,45.168
7.6,7.4,1206.6,127.4,3372,58.173
29.2,16.5,118.5,1184.8,4046,22.464000000000002
36.5,20.5,249.5,1042.5,4046,23.397
19.2,13.7,391.3,924.8,4046,24.643
18.5,12.1,527.9,790.5,4046,27.068
28.1,15.4,659.6,645.9,4046,30.396
25.6,15.0,794.0,514.4,4046,33.649
18.9,9.0,935.0,386.1,4046,39.013000000000005
21.2,17.3,1061.7,248.8,4046,45.168
10.0,6.8,1207.2,125.0,4046,58.173
30.6,16.4,118.6,1183.4,4720,22.464000000000002
30.1,20.7,249.3,1048.9,4720,23.397
17.9,10.8,394.2,926.1,4720,24.643
18.3,9.5,530.5,790.7,4720,27.068
30.1,13.5,661.5,643.9,4720,30.396
22.0,15.2,794.8,517.0,4720,33.649
15.9,7.2,936.8,389.1,4720,39.013000000000005
26.8,11.6,1067.4,243.2,4720,45.168
8.3,7.3,1206.7,126.7,4720,58.173
27.4,14.4,120.6,1186.6,5394,22.464000000000002
33.0,16.1,253.9,1046.0,5394,23.397
20.3,8.1,396.9,923.7,5394,24.643
