FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
57.8,45.6,89.4,1156.2,676,22.464000000000002
67.2,49.8,220.2,1011.8,676,23.397
80.2,55.4,349.6,863.8,676,24.643
86.8,64.8,475.2,722.2,676,27.068
91.4,61.2,613.8,582.6,676,30.396
81.1,49.7,759.3,458.9,676,33.649
80.4,50.7,893.3,324.6,676,39.013000000000005
87.7,58.5,1020.5,182.3,676,45.168
61.1,18.8,1195.2,73.9,676,58.173
47.2,40.3,94.7,1166.8,1350,22.464000000000002
58.8,41.7,228.3,1020.2,1350,23.397
55.8,41.3,363.7,888.2,1350,24.643
48.5,45.2,494.8,760.5,1350,27.068
70.4,43.6,631.4,603.6,1350,30.396
63.0,36.5,773.5,476.0,1350,33.649
47.8,36.4,907.6,357.2,1350,39.013000000000005
64.5,36.6,1042.4,205.5,1350,45.168
24.0,17.3,1196.7,111.0,1350,58.173
37.7,30.0,105.0,1176.3,2024,22.464000000000002
44.9,33.4,236.6,1034.1,2024,23.397
48.5,24.5,380.5,895.5,2024,24.643
37.1,30.6,509.4,771.9,2024,27.068
53.6,41.7,633.3,620.4,2024,30.396
49.8,30.2,778.8,490.2,2024,33.649
36.4,22.1,921.9,368.6,2024,39.013000000000005
50.1,32.6,1046.4,219.9,2024,45.168
16.5,10.3,1203.7,118.5,2024,58.173
37.6,24.6,110.4,1176.4,2698,22.464000000000002
39.5,25.8,244.2,1039.5,2698,23.397
42.0,21.4,383.6,902.0,2698,24.643
30.9,22.7,517.3,778.1,2698,27.068
42.5,32.9,642.1,631.5,2698,30.396
41.5,26.0,784.0,497.5,2698,33.649
31.1,18.1,925.9,373.9,2698,39.013000000000005
39.9,24.9,1054.1,230.1,2698,45.168
12.5,9.6,1204.4,122.5,2698,58.173
36.5,21.0,114.0,1177.5,3372,22.464000000000002
39.0,26.9,243.1,1040.0,3372,23.397
32.9,18.2,386.8,911.1,3372,24.643
31.8,21.4,518.6,777.2,3372,27.068
37.5,27.8,647.2,636.5,3372,30.396
33.6,23.5,786.5,505.4,3372,33.649
28.4,13.4,930.6,376.6,3372,39.013000000000005
33.8,18.7,1060.3,236.2,3372,45.168
10.2,7.5,1206.5,124.8,3372,58.173
32.0,20.0,115.0,1182.0,4046,22.464000000000002
40.3,20.7,249.3,1038.7,4046,23.397
23.4,13.9,391.1,920.6,4046,24.643
22.5,20.3,519.7,786.5,4046,27.068
39.5,25.1,649.9,634.5,4046,30.396
31.3,19.5,789.5,508.7,4046,33.649
23.2,7.8,936.2,381.8,4046,39.013000000000005
32.3,18.0,1061.0,237.7,4046,45.168
13.4,5.4,1208.6,121.6,4046,58.173
30.2,17.7,117.3,1183.8,4720,22.464000000000002
33.4,21.8,248.2,1045.6,4720,23.397
22.2,11.7,393.3,921.8,4720,24.643
17.9,21.0,519.0,791.1,4720,27.068
35.8,19.1,655.9,638.2,4720,30.396
28.8,20.2,789.8,510.2,4720,33.649
22.2,9.7,934.3,382.8,4720,39.013000000000005
36.0,11.8,1067.2,234.0,4720,45.168
11.5,4.2,1209.8,123.5,4720,58.173
28.7,19.3,115.7,1185.3,5394,22.464000000000002
35.3,19.7,250.3,1043.7,5394,23.397
18.9,8.6,396.4,925.1,5394,24.643
