FN,FP,MSE,TN,TP,sr,t
0.0,23.0,2203350.144251464,0.0,208.0,2,7395.054999999998
0.0,46.0,2057068.2517706503,0.0,185.0,2,8447.814285714283
83.9,32.0,1618303.5942097253,37.0,78.1,2,9560.767142857143
51.3,49.5,1064726.446797905,42.5,87.7,2,9896.94214285714
58.3,48.1,1802285.8997245338,67.9,56.7,2,10259.974999999997
33.6,59.8,1218878.9831207346,79.2,58.4,2,10607.560714285712
31.9,79.8,2070432.790448398,82.2,37.1,2,10970.621428571429
46.0,0.0,1853694.1577098127,185.0,0.0,2,11656.392857142857
23.0,0.0,1617589.4712459089,208.0,0.0,2,13508.696428571431
11.5,11.6,407665.74834709894,11.4,196.5,117,7395.054999999998
21.0,17.8,1368801.9616464807,28.2,164.0,117,8447.814285714283
17.9,18.8,377433.41029826214,50.2,144.1,117,9560.767142857143
17.0,23.7,1737012.65359367,68.3,122.0,117,9896.94214285714
20.4,19.4,2304882.718976021,96.6,94.6,117,10259.974999999997
13.8,19.0,336911.4164532661,120.0,78.2,117,10607.560714285712
11.6,12.8,642017.8587794236,149.2,57.4,117,10970.621428571429
11.8,13.0,1014869.779319083,172.0,34.2,117,11656.392857142857
8.0,10.3,969946.6415133923,197.7,15.0,117,13508.696428571431
11.0,9.5,801104.8950208968,13.5,197.0,232,7395.054999999998
13.6,22.8,930267.1910188366,23.2,171.4,232,8447.814285714283
17.7,19.7,644931.7104660746,49.3,144.3,232,9560.767142857143
18.9,17.3,398645.29423915496,74.7,120.1,232,9896.94214285714
10.7,22.3,1034050.4567359078,93.7,104.3,232,10259.974999999997
14.7,15.0,2209997.653190001,124.0,77.3,232,10607.560714285712
10.3,10.9,348676.55908819544,151.1,58.7,232,10970.621428571429
16.1,10.4,701693.1873345986,174.6,29.9,232,11656.392857142857
9.4,7.9,276450.3954325215,200.1,13.6,232,13508.696428571431
9.0,9.9,230790.76770130722,13.1,199.0,347,7395.054999999998
12.0,21.3,477389.8699902161,24.7,173.0,347,8447.814285714283
13.3,17.4,370087.39144701854,51.6,148.7,347,9560.767142857143
13.8,17.2,261830.0430691982,74.8,125.2,347,9896.94214285714
10.8,18.7,641111.2603194447,97.3,104.2,347,10259.974999999997
13.8,13.7,314988.23778211523,125.3,78.2,347,10607.560714285712
12.1,9.5,385671.79309197824,152.5,56.9,347,10970.621428571429
14.3,6.9,1332978.8766828286,178.1,31.7,347,11656.392857142857
7.8,3.5,845917.5177893877,204.5,15.2,347,13508.696428571431
5.1,8.8,315149.5580028652,14.2,202.9,462,7395.054999999998
11.6,17.9,268364.391452782,28.1,173.4,462,8447.814285714283
13.1,18.5,194453.79859130582,50.5,148.9,462,9560.767142857143
13.7,21.0,399645.23025044997,71.0,125.3,462,9896.94214285714
8.9,16.2,246076.34287311352,99.8,106.1,462,10259.974999999997
8.9,10.9,217403.43938728888,128.1,83.1,462,10607.560714285712
9.4,7.9,705224.053529901,154.1,59.6,462,10970.621428571429
13.1,10.7,681274.3197852375,174.3,32.9,462,11656.392857142857
6.7,4.8,724319.599105752,203.2,16.3,462,13508.696428571431
5.0,9.6,927195.4308150094,13.4,203.0,577,7395.054999999998
11.8,19.4,190771.26451019914,26.6,173.2,577,8447.814285714283
11.8,19.1,535605.0223472558,49.9,150.2,577,9560.767142857143
12.0,18.6,243910.9039131497,73.4,127.0,577,9896.94214285714
10.5,17.3,308863.89516602043,98.7,104.5,577,10259.974999999997
12.8,11.3,1997833.8991704744,127.7,79.2,577,10607.560714285712
9.8,7.2,509392.7710100863,154.8,59.2,577,10970.621428571429
13.3,7.0,403016.8195086779,178.0,32.7,577,11656.392857142857
4.1,5.4,1095145.4036306997,202.6,18.9,577,13508.696428571431
7.9,10.9,214399.26307904045,12.1,200.1,692,7395.054999999998
9.9,19.1,155904.8545367147,26.9,175.1,692,8447.814285714283
12.1,18.7,347792.17323359346,50.3,149.9,692,9560.767142857143
11.4,20.9,219898.33103123624,71.1,127.6,692,9896.94214285714
8.9,18.3,366572.6745607983,97.7,106.1,692,10259.974999999997
13.5,12.3,221492.08355072205,126.7,78.5,692,10607.560714285712
10.8,7.9,232045.77247013865,154.1,58.2,692,10970.621428571429
15.2,5.7,282115.5010691279,179.3,30.8,692,11656.392857142857
5.4,4.3,558330.2987921053,203.7,17.6,692,13508.696428571431
7.9,9.5,139518.29186303122,13.5,200.1,807,7395.054999999998
11.9,22.1,347910.0171224779,23.9,173.1,807,8447.814285714283
10.3,19.7,218336.69654924143,49.3,151.7,807,9560.767142857143
10.8,22.3,214728.0680151029,69.7,128.2,807,9896.94214285714
9.4,18.4,649150.4169613577,97.6,105.6,807,10259.974999999997
10.9,11.6,1106779.3915885836,127.4,81.1,807,10607.560714285712
10.6,6.0,183932.55261627602,156.0,58.4,807,10970.621428571429
13.1,7.9,183776.28712809688,177.1,32.9,807,11656.392857142857
6.2,2.9,431532.4643412267,205.1,16.8,807,13508.696428571431
6.3,8.9,381465.89590194356,14.1,201.7,922,7395.054999999998
10.4,20.4,192032.45036193542,25.6,174.6,922,8447.814285714283
10.4,19.1,264559.426601241,49.9,151.6,922,9560.767142857143
10.1,21.9,229645.63889921363,70.1,128.9,922,9896.94214285714
9.5,15.2,165560.99859769223,100.8,105.5,922,10259.974999999997
11.9,12.5,547637.8687401867,126.5,80.1,922,10607.560714285712
12.4,6.7,536499.8240093086,155.3,56.6,922,10970.621428571429
13.8,6.2,652003.7356843682,178.8,32.2,922,11656.392857142857
5.9,3.6,442762.98668418004,204.4,17.1,922,13508.696428571431
7.4,7.6,442955.78197031433,15.4,200.6,1037,7395.054999999998
9.0,23.0,295175.0478197354,23.0,176.0,1037,8447.814285714283
10.9,19.0,260658.07294167223,50.0,151.1,1037,9560.767142857143
9.4,18.4,189143.25064826652,73.6,129.6,1037,9896.94214285714
10.2,14.4,329214.04266796866,101.6,104.8,1037,10259.974999999997
10.1,13.2,332804.75184955157,125.8,81.9,1037,10607.560714285712
9.0,7.0,184045.22870629944,155.0,60.0,1037,10970.621428571429
19.2,3.7,498999.0254514695,181.3,26.8,1037,11656.392857142857
6.0,3.6,297539.9562862053,204.4,17.0,1037,13508.696428571431
7.3,8.8,165046.60336345134,14.2,200.7,1152,7395.054999999998
10.7,21.1,170982.39245355505,24.9,174.3,1152,8447.814285714283
11.3,21.2,160997.6211881593,47.8,150.7,1152,9560.767142857143
10.9,20.1,404640.5240456508,71.9,128.1,1152,9896.94214285714
6.7,14.6,418845.92956545274,101.3,108.4,1152,10259.974999999997
8.6,14.6,167882.29628346046,124.4,83.4,1152,10607.560714285712
7.2,7.2,293309.2185383542,154.8,61.8,1152,10970.621428571429
15.8,3.1,278050.62114687957,181.9,30.2,1152,11656.392857142857
5.6,2.3,653433.678805464,205.7,17.4,1152,13508.696428571431
5.7,10.0,409293.5906264075,13.0,202.3,1267,7395.054999999998
12.5,21.1,241027.26713854558,24.9,172.5,1267,8447.814285714283
11.6,21.5,656438.3284211362,47.5,150.4,1267,9560.767142857143
10.3,21.9,161819.99409215394,70.1,128.7,1267,9896.94214285714
9.6,17.0,158053.3193464567,99.0,105.4,1267,10259.974999999997
10.3,13.9,171934.26605277826,125.1,81.7,1267,10607.560714285712
7.7,8.4,222222.5482621084,153.6,61.3,1267,10970.621428571429
15.2,4.0,369929.23966078146,181.0,30.8,1267,11656.392857142857
6.7,3.2,704624.5811163611,204.8,16.3,1267,13508.696428571431
7.2,7.1,198479.37517995277,15.9,200.8,1382,7395.054999999998
10.7,18.9,163214.96052717522,27.1,174.3,1382,8447.814285714283
10.9,19.1,225106.8981911994,49.9,151.1,1382,9560.767142857143
10.0,20.3,215798.45291593793,71.7,129.0,1382,9896.94214285714
7.3,17.6,345628.3920463275,97.8,108.3,1382,10259.974999999997
7.7,13.5,175169.62714160708,125.5,84.3,1382,10607.560714285712
12.0,5.8,150876.81012020874,156.2,57.0,1382,10970.621428571429
14.5,3.5,178126.3857853652,181.5,31.5,1382,11656.392857142857
5.1,2.5,318291.1194240248,205.5,17.9,1382,13508.696428571431
6.5,9.0,479647.23232111067,14.0,201.5,1497,7395.054999999998
9.6,21.3,190990.88628758187,24.7,175.4,1497,8447.814285714283
10.0,20.8,272079.35428173054,48.2,152.0,1497,9560.767142857143
8.0,18.5,147381.97328564813,73.5,131.0,1497,9896.94214285714
10.4,16.6,222580.10673810425,99.4,104.6,1497,10259.974999999997
