FN,FP,MSE,TN,TP,sr,t
0.0,3.0,76612.5,0.0,17.0,2,960
0.0,5.0,78885.0,0.0,15.0,2,1020
0.0,6.0,25537.5,0.0,14.0,2,1080
2.4,6.4,32413.5,1.6,9.6,2,1140
0.9,9.9,31135.5,1.1,8.1,2,1230
1.6,9.6,23877.0,2.4,6.4,2,1320
4.2,4.2,32449.5,9.8,1.8,2,1770
4.0,0.0,31459.5,16.0,0.0,2,1980
2.0,0.0,24520.5,18.0,0.0,2,2160
2.4,1.6,11937.375,1.4,14.6,11,960
2.9,1.8,1585.125,3.2,12.1,11,1020
1.7,2.5,29553.75,3.5,12.3,11,1080
1.0,3.7,4442.625,4.3,11.0,11,1140
2.2,2.4,13576.5,8.6,6.8,11,1230
1.5,1.8,2846.25,10.2,6.5,11,1320
1.5,1.0,10269.0,13.0,4.5,11,1770
1.5,2.3,12287.25,13.7,2.5,11,1980
1.5,1.1,13992.75,16.9,0.5,11,2160
1.6,1.1,3822.75,1.9,15.4,20,960
1.0,1.5,3618.0,3.5,14.0,20,1020
1.6,2.0,5440.5,4.0,12.4,20,1080
2.7,2.0,1145.25,6.0,9.3,20,1140
1.9,1.7,4799.25,9.3,7.1,20,1230
1.2,1.2,22339.125,10.8,6.8,20,1320
0.9,0.5,7114.5,13.5,5.1,20,1770
1.8,2.0,2571.75,14.0,2.2,20,1980
0.7,1.3,3367.125,16.7,1.3,20,2160
0.7,0.9,1660.5,2.1,16.3,29,960
0.6,1.1,2865.375,3.9,14.4,29,1020
1.9,1.4,2298.375,4.6,12.1,29,1080
1.4,1.9,1935.0,6.1,10.6,29,1140
0.9,1.8,1550.25,9.2,8.1,29,1230
0.9,0.6,2737.125,11.4,7.1,29,1320
0.3,0.8,2911.5,13.2,5.7,29,1770
1.4,0.7,1788.75,15.3,2.6,29,1980
1.2,1.2,2219.625,16.8,0.8,29,2160
0.6,1.3,3450.375,1.7,16.4,38,960
0.4,1.7,2556.0,3.3,14.6,38,1020
1.1,1.0,643.5,5.0,12.9,38,1080
1.2,2.0,844.875,6.0,10.8,38,1140
1.0,0.8,1621.125,10.2,8.0,38,1230
1.1,0.7,1784.25,11.3,6.9,38,1320
0.3,0.6,2831.625,13.4,5.7,38,1770
0.7,1.4,3165.75,14.6,3.3,38,1980
0.8,1.6,1667.25,16.4,1.2,38,2160
0.7,0.7,1562.625,2.3,16.3,47,960
0.4,1.6,1150.875,3.4,14.6,47,1020
1.4,1.7,3183.75,4.3,12.6,47,1080
1.1,1.8,3414.375,6.2,10.9,47,1140
