FN,FP,TN,TP,sr,t
13.9,11.7,57.3,148.1,462,9560.767142857143
15.3,14.5,77.5,123.7,462,9896.94214285714
14.2,12.4,103.6,100.8,462,10259.974999999997
10.9,7.9,131.1,81.1,462,10607.560714285712
11.3,5.6,156.4,57.7,462,10970.621428571429
11.4,10.8,174.2,34.6,462,11656.392857142857
8.5,5.8,202.2,14.5,462,13508.696428571431
6.6,7.5,15.5,201.4,577,7395.054999999998
14.7,11.3,34.7,170.3,577,8447.814285714283
12.9,12.2,56.8,149.1,577,9560.767142857143
14.5,14.6,77.4,124.5,577,9896.94214285714
12.4,11.3,104.7,102.6,577,10259.974999999997
10.4,10.7,128.3,81.6,577,10607.560714285712
8.2,5.2,156.8,60.8,577,10970.621428571429
11.8,8.5,176.5,34.2,577,11656.392857142857
7.0,4.3,203.7,16.0,577,13508.696428571431
10.2,6.0,17.0,197.8,692,7395.054999999998
9.7,12.2,33.8,175.3,692,8447.814285714283
10.8,14.2,54.8,151.2,692,9560.767142857143
13.9,12.5,79.5,125.1,692,9896.94214285714
10.2,12.3,103.7,104.8,692,10259.974999999997
10.4,9.4,129.6,81.6,692,10607.560714285712
6.2,5.2,156.8,62.8,692,10970.621428571429
10.5,7.5,177.5,35.5,692,11656.392857142857
5.4,2.0,206.0,17.6,692,13508.696428571431
7.5,7.7,15.3,200.5,807,7395.054999999998
12.5,11.2,34.8,172.5,807,8447.814285714283
12.9,8.6,60.4,149.1,807,9560.767142857143
13.6,10.3,81.7,125.4,807,9896.94214285714
10.1,12.6,103.4,104.9,807,10259.974999999997
9.5,8.1,130.9,82.5,807,10607.560714285712
7.1,4.7,157.3,61.9,807,10970.621428571429
10.3,8.1,176.9,35.7,807,11656.392857142857
5.4,4.3,203.7,17.6,807,13508.696428571431
8.0,6.7,16.3,200.0,922,7395.054999999998
10.7,14.3,31.7,174.3,922,8447.814285714283
9.9,10.9,58.1,152.1,922,9560.767142857143
11.1,12.4,79.6,127.9,922,9896.94214285714
8.9,10.3,105.7,106.1,922,10259.974999999997
7.6,7.4,131.6,84.4,922,10607.560714285712
6.6,4.6,157.4,62.4,922,10970.621428571429
9.9,6.0,179.0,36.1,922,11656.392857142857
4.0,3.0,205.0,19.0,922,13508.696428571431
7.7,7.4,15.6,200.3,1037,7395.054999999998
9.8,10.8,35.2,175.2,1037,8447.814285714283
10.2,9.7,59.3,151.8,1037,9560.767142857143
12.0,10.4,81.6,127.0,1037,9896.94214285714
10.8,10.0,106.0,104.2,1037,10259.974999999997
7.2,8.0,131.0,84.8,1037,10607.560714285712
6.7,6.9,155.1,62.3,1037,10970.621428571429
6.9,6.9,178.1,39.1,1037,11656.392857142857
3.4,4.4,203.6,19.6,1037,13508.696428571431
7.9,6.6,16.4,200.1,1152,7395.054999999998
10.1,10.2,35.8,174.9,1152,8447.814285714283
10.6,8.8,60.2,151.4,1152,9560.767142857143
10.2,9.7,82.3,128.8,1152,9896.94214285714
11.3,10.7,105.1,103.9,1152,10259.974999999997
8.1,6.0,133.0,83.9,1152,10607.560714285712
5.5,5.1,156.9,63.5,1152,10970.621428571429
8.4,7.4,177.6,37.6,1152,11656.392857142857
4.0,3.6,204.4,19.0,1152,13508.696428571431
7.5,6.6,16.4,200.5,1267,7395.054999999998
11.3,9.6,36.4,173.7,1267,8447.814285714283
9.3,10.0,59.0,152.7,1267,9560.767142857143
12.1,11.9,80.1,126.9,1267,9896.94214285714
9.2,11.2,104.8,105.8,1267,10259.974999999997
8.6,7.1,131.9,83.4,1267,10607.560714285712
5.9,4.6,157.4,63.1,1267,10970.621428571429
9.9,6.7,178.3,36.1,1267,11656.392857142857
4.0,4.3,203.7,19.0,1267,13508.696428571431
7.6,6.9,16.1,200.4,1382,7395.054999999998
12.1,8.0,38.0,172.9,1382,8447.814285714283
12.1,8.4,60.6,149.9,1382,9560.767142857143
11.6,9.9,82.1,127.4,1382,9896.94214285714
10.0,9.8,105.6,105.6,1382,10259.974999999997
9.5,6.5,132.5,82.5,1382,10607.560714285712
4.5,4.2,157.8,64.5,1382,10970.621428571429
7.1,7.5,177.5,38.9,1382,11656.392857142857
2.6,3.6,204.4,20.4,1382,13508.696428571431
8.3,4.8,18.2,199.7,1497,7395.054999999998
9.9,7.7,38.3,175.1,1497,8447.814285714283
10.5,8.9,60.1,151.5,1497,9560.767142857143
12.3,8.8,83.2,126.7,1497,9896.94214285714
8.6,9.0,107.0,106.4,1497,10259.974999999997
8.8,6.3,132.7,83.2,1497,10607.560714285712
5.0,5.1,156.9,64.0,1497,10970.621428571429
7.8,5.1,179.9,38.2,1497,11656.392857142857
3.3,3.1,204.9,19.7,1497,13508.696428571431
6.7,6.7,16.3,201.3,1612,7395.054999999998
13.4,8.8,37.2,171.6,1612,8447.814285714283
9.1,8.7,60.3,152.9,1612,9560.767142857143
12.1,10.0,82.0,126.9,1612,9896.94214285714
8.8,8.0,107.7,106.5,1612,10259.974999999997
6.9,5.8,133.2,85.1,1612,10607.560714285712
5.1,4.7,157.3,63.9,1612,10970.621428571429
6.5,5.2,179.8,39.5,1612,11656.392857142857
3.2,2.3,205.7,19.8,1612,13508.696428571431
7.3,6.9,16.1,200.7,1727,7395.054999999998
10.5,7.0,39.0,174.5,1727,8447.814285714283
10.7,8.1,60.9,151.3,1727,9560.767142857143
11.1,10.0,82.0,127.9,1727,9896.94214285714
7.6,8.2,107.8,107.4,1727,10259.974999999997
8.2,6.2,132.8,83.8,1727,10607.560714285712
3.6,3.1,158.9,65.4,1727,10970.621428571429
6.5,5.5,179.5,39.5,1727,11656.392857142857
4.5,3.0,205.0,18.5,1727,13508.696428571431
6.2,4.2,18.8,201.8,1842,7395.054999999998
7.6,7.7,38.3,177.4,1842,8447.814285714283
9.9,7.3,62.3,151.5,1842,9560.767142857143
11.3,10.1,82.4,127.2,1842,9896.94214285714
8.3,7.9,107.6,107.2,1842,10259.974999999997
8.9,4.9,133.6,83.6,1842,10607.560714285712
3.5,4.5,157.4,65.6,1842,10970.621428571429
7.8,4.9,180.1,38.2,1842,11656.392857142857
2.9,4.2,203.8,20.1,1842,13508.696428571431
6.6,6.0,17.0,201.4,1957,7395.054999999998
10.2,6.8,39.2,174.8,1957,8447.814285714283
10.1,7.0,62.0,151.9,1957,9560.767142857143
9.6,9.1,83.9,128.4,1957,9896.94214285714
8.8,7.3,108.7,106.2,1957,10259.974999999997
8.8,7.2,130.8,84.2,1957,10607.560714285712
4.1,4.6,157.4,64.9,1957,10970.621428571429
5.9,7.2,177.8,40.1,1957,11656.392857142857
3.7,3.4,204.6,19.3,1957,13508.696428571431
6.4,5.3,17.7,201.6,2072,7395.054999999998
9.6,8.4,37.6,175.4,2072,8447.814285714283
9.3,7.5,62.5,151.7,2072,9560.767142857143
10.5,8.5,84.5,127.5,2072,9896.94214285714
8.3,6.6,108.8,107.3,2072,10259.974999999997
6.4,6.3,131.7,86.6,2072,10607.560714285712
4.9,4.2,156.8,65.1,2072,10970.621428571429
4.6,6.5,178.5,41.4,2072,11656.392857142857
3.7,3.6,204.4,19.3,2072,13508.696428571431
