FN,FP,MSE,TN,TP,sr,t
0.0,26.0,14.029492244298396,0.0,230.0,2,0.478987974358975
0.0,51.0,16.188296684731007,0.0,205.0,2,0.528053435897436
0.0,77.0,14.4727060853152,0.0,179.0,2,0.732406631578947
0.0,102.0,13.314418374932771,0.0,154.0,2,1.24142602702703
38.4,89.6,20.642802866245443,38.4,89.6,2,2.08937425641026
30.6,107.8,15.721760269404019,46.2,71.4,2,5.81297530769231
30.8,107.4,16.888283540326064,71.6,46.2,2,10.6980868974359
51.0,0.0,18.32175121641847,205.0,0.0,2,19.898601564102602
26.0,0.0,27.914537583319067,230.0,0.0,2,37.5557710769231
10.8,14.6,1.6463393454793966,11.4,219.2,130,0.478987974358975
11.7,17.0,10.250406245897128,34.0,193.3,130,0.528053435897436
13.2,8.2,2.054285641154643,68.8,165.8,130,0.732406631578947
16.5,8.1,0.018870481162465397,94.9,136.5,130,1.24142602702703
11.0,15.0,9.29175796425704,113.0,117.0,130,2.08937425641026
4.8,3.2,0.019234858972967082,150.8,97.2,130,5.81297530769231
0.0,0.2,0.019711008660226775,178.8,77.0,130,10.6980868974359
3.7,3.2,0.13817044887019397,201.8,47.3,130,19.898601564102602
0.0,0.2,0.021896813361030325,230.8,25.0,130,37.5557710769231
6.5,1.3,0.007675693264863753,24.7,223.5,258,0.478987974358975
8.1,7.5,0.005394689815506342,43.5,196.9,258,0.528053435897436
4.6,0.2,0.005998303204366802,76.8,174.4,258,0.732406631578947
1.4,2.7,0.014935007978084957,100.3,151.6,258,1.24142602702703
2.1,7.6,0.009894001814735941,120.4,125.9,258,2.08937425641026
0.0,0.2,0.006303793759823033,153.8,102.0,258,5.81297530769231
0.0,0.1,0.005177468571265823,178.9,77.0,258,10.6980868974359
0.0,0.2,0.0014154440861744288,204.8,51.0,258,19.898601564102602
0.0,0.1,0.009975649469997535,230.9,25.0,258,37.5557710769231
0.0,0.2,0.0001888628130814224,25.8,230.0,386,0.478987974358975
3.2,6.2,0.00010690528031356608,44.8,201.8,386,0.528053435897436
0.0,0.0,0.00014568358319154187,77.0,179.0,386,0.732406631578947
0.0,0.1,0.00017610384731387078,101.9,154.0,386,1.24142602702703
0.1,0.1,0.00011046601372853596,127.9,127.9,386,2.08937425641026
0.0,0.1,0.0001396792104620861,153.9,102.0,386,5.81297530769231
0.0,0.1,0.00016307024422535987,178.9,77.0,386,10.6980868974359
0.0,0.0,0.0001749620780302777,205.0,51.0,386,19.898601564102602
0.0,0.0,0.00015802000220018638,230.0,26.0,386,37.5557710769231
0.0,0.0,0.00011390405072323369,26.0,230.0,514,0.478987974358975
5.2,1.1,9.781426860971776e-05,49.9,199.8,514,0.528053435897436
0.0,0.2,0.00010248616462495799,76.8,179.0,514,0.732406631578947
0.0,0.1,0.00016017261908752247,101.9,154.0,514,1.24142602702703
0.1,0.5,0.000123272667999825,127.5,127.9,514,2.08937425641026
0.0,0.1,6.450261397841093e-05,153.9,102.0,514,5.81297530769231
0.0,0.0,8.660515715248698e-05,179.0,77.0,514,10.6980868974359
0.0,0.2,8.264792805805126e-05,204.8,51.0,514,19.898601564102602
0.0,0.1,0.00010394919273810653,229.9,26.0,514,37.5557710769231
0.0,0.7,8.147327101085473e-05,25.3,230.0,642,0.478987974358975
5.6,0.6,0.0001348456092561034,50.4,199.4,642,0.528053435897436
0.0,0.1,8.18629457814331e-05,76.9,179.0,642,0.732406631578947
0.0,0.0,5.897285651275173e-05,103.0,153.0,642,1.24142602702703
0.0,0.6,0.00010628202858803837,127.4,128.0,642,2.08937425641026
0.0,0.1,9.49367393888945e-05,153.9,102.0,642,5.81297530769231
0.0,0.1,0.00012052745152524641,178.9,77.0,642,10.6980868974359
0.0,0.1,7.335919799541913e-05,204.9,51.0,642,19.898601564102602
0.0,0.1,0.00016725488653489677,230.9,25.0,642,37.5557710769231
0.0,0.0,4.493639177431779e-05,26.0,230.0,770,0.478987974358975
6.3,0.0,7.453792316037336e-05,51.0,198.7,770,0.528053435897436
0.0,0.1,5.6240792615572484e-05,76.9,179.0,770,0.732406631578947
0.0,0.0,9.717603774381481e-05,103.0,153.0,770,1.24142602702703
0.1,0.1,0.00013287944988588763,127.9,127.9,770,2.08937425641026
0.0,0.3,6.54184648246254e-05,153.7,102.0,770,5.81297530769231
0.0,0.1,7.773668870260402e-05,178.9,77.0,770,10.6980868974359
0.0,0.1,0.00010345608212555816,204.9,51.0,770,19.898601564102602
0.0,0.0,4.968731167391226e-05,231.0,25.0,770,37.5557710769231
0.0,0.0,6.884891502197812e-05,26.0,230.0,898,0.478987974358975
5.7,0.0,7.828963927038448e-05,51.0,199.3,898,0.528053435897436
0.0,0.0,3.883646686559734e-05,77.0,179.0,898,0.732406631578947
0.0,0.1,0.00010356989207553732,101.9,154.0,898,1.24142602702703
0.1,0.3,0.00011016186486876515,127.7,127.9,898,2.08937425641026
0.0,0.1,4.36201733115853e-05,153.9,102.0,898,5.81297530769231
0.0,0.3,9.957453163420799e-05,178.7,77.0,898,10.6980868974359
0.0,0.3,5.546851868254306e-05,204.7,51.0,898,19.898601564102602
0.0,0.1,3.6619628284069786e-05,229.9,26.0,898,37.5557710769231
0.0,0.0,4.2720802707905155e-05,26.0,230.0,1026,0.478987974358975
5.2,0.0,3.979936410340671e-05,51.0,199.8,1026,0.528053435897436
0.0,0.1,4.139396012204817e-05,76.9,179.0,1026,0.732406631578947
0.0,0.0,9.463888531257046e-05,102.0,154.0,1026,1.24142602702703
0.1,0.2,3.346089476760109e-05,127.8,127.9,1026,2.08937425641026
