FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
12.7,12.8,10.2,195.3,117,7395.054999999998
15.0,20.8,25.2,170.0,117,8447.814285714283
18.4,18.9,50.1,143.6,117,9560.767142857143
22.5,26.1,65.9,116.5,117,9896.94214285714
22.7,17.7,98.3,92.3,117,10259.974999999997
14.5,27.1,111.9,77.5,117,10607.560714285712
12.9,13.0,149.0,56.1,117,10970.621428571429
21.0,9.1,175.9,25.0,117,11656.392857142857
14.0,7.8,200.2,9.0,117,13508.696428571431
8.8,11.7,11.3,199.2,232,7395.054999999998
13.2,20.2,25.8,171.8,232,8447.814285714283
17.9,15.3,53.7,144.1,232,9560.767142857143
19.0,16.7,75.3,120.0,232,9896.94214285714
14.8,20.1,95.9,100.2,232,10259.974999999997
14.6,15.5,123.5,77.4,232,10607.560714285712
8.7,10.3,151.7,60.3,232,10970.621428571429
16.5,9.9,175.1,29.5,232,11656.392857142857
11.8,5.9,202.1,11.2,232,13508.696428571431
7.8,11.6,11.4,200.2,347,7395.054999999998
17.4,14.8,31.2,167.6,347,8447.814285714283
15.3,15.6,53.4,146.7,347,9560.767142857143
16.8,17.2,74.8,122.2,347,9896.94214285714
10.7,18.9,97.1,104.3,347,10259.974999999997
14.2,12.1,126.9,77.8,347,10607.560714285712
6.5,10.0,152.0,62.5,347,10970.621428571429
10.9,11.9,173.1,35.1,347,11656.392857142857
10.7,7.2,200.8,12.3,347,13508.696428571431
10.2,6.4,16.6,197.8,462,7395.054999999998
17.0,14.2,31.8,168.0,462,8447.814285714283
