FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
55.2,52.5,82.5,1158.8,676,22.464000000000002
63.7,71.7,198.3,1015.3,676,23.397
70.9,72.6,332.4,873.1,676,24.643
85.7,91.4,448.6,723.3,676,27.068
110.0,78.0,597.0,564.0,676,30.396
82.9,52.2,756.8,457.1,676,33.649
73.1,73.3,870.7,331.9,676,39.013000000000005
112.5,84.9,994.1,157.5,676,45.168
89.5,45.0,1169.0,45.5,676,58.173
42.3,49.2,85.8,1171.7,1350,22.464000000000002
58.7,53.3,216.7,1020.3,1350,23.397
45.7,65.7,339.3,898.3,1350,24.643
75.7,73.9,466.1,733.3,1350,27.068
95.5,56.5,618.5,578.5,1350,30.396
65.1,44.3,765.7,473.9,1350,33.649
61.4,62.3,881.7,343.6,1350,39.013000000000005
89.0,57.1,1021.9,181.0,1350,45.168
54.0,22.5,1191.5,81.0,1350,58.173
36.9,37.3,97.7,1177.1,2024,22.464000000000002
50.8,47.5,222.5,1028.2,2024,23.397
51.3,50.8,354.2,892.7,2024,24.643
43.5,49.6,490.4,765.5,2024,27.068
69.4,57.2,617.8,604.6,2024,30.396
54.4,42.3,766.7,485.6,2024,33.649
52.2,46.2,897.8,352.8,2024,39.013000000000005
64.6,43.8,1035.2,205.4,2024,45.168
26.4,15.3,1198.7,108.6,2024,58.173
37.5,31.7,103.3,1176.5,2698,22.464000000000002
47.6,43.6,226.4,1031.4,2698,23.397
48.5,37.1,367.9,895.5,2698,24.643
39.4,42.7,497.3,769.6,2698,27.068
56.1,44.1,630.9,617.9,2698,30.396
41.7,37.5,772.5,497.3,2698,33.649
40.6,35.2,908.8,364.4,2698,39.013000000000005
53.2,35.0,1044.0,216.8,2698,45.168
20.6,16.4,1197.6,114.4,2698,58.173
37.1,30.9,104.1,1176.9,3372,22.464000000000002
38.7,33.7,236.3,1040.3,3372,23.397
44.8,31.1,373.9,899.2,3372,24.643
31.0,34.1,505.9,778.0,3372,27.068
53.3,36.9,638.1,620.7,3372,30.396
42.9,28.8,781.2,496.1,3372,33.649
32.2,23.5,920.5,372.8,3372,39.013000000000005
48.8,26.9,1052.1,221.2,3372,45.168
17.4,8.4,1205.6,117.6,3372,58.173
30.1,26.7,108.3,1183.9,4046,22.464000000000002
40.2,34.6,235.4,1038.8,4046,23.397
41.7,28.1,376.9,902.3,4046,24.643
25.7,33.2,506.8,783.3,4046,27.068
52.9,32.2,642.8,621.1,4046,30.396
37.9,28.0,781.0,502.1,4046,33.649
31.3,17.0,927.0,373.7,4046,39.013000000000005
46.0,19.3,1059.7,224.0,4046,45.168
12.8,8.6,1205.4,122.2,4046,58.173
28.3,27.4,107.6,1185.7,4720,22.464000000000002
35.0,35.5,234.5,1044.0,4720,23.397
39.4,27.9,377.1,904.6,4720,24.643
28.6,26.0,514.0,780.4,4720,27.068
47.5,26.8,648.2,626.5,4720,30.396
39.5,22.1,787.9,499.5,4720,33.649
30.7,17.0,927.0,374.3,4720,39.013000000000005
38.0,19.9,1059.1,232.0,4720,45.168
12.2,10.2,1203.8,122.8,4720,58.173
31.0,23.2,111.8,1183.0,5394,22.464000000000002
38.1,30.6,239.4,1040.9,5394,23.397
40.8,20.5,384.5,903.2,5394,24.643
