FN,FP,TN,TP,sr,t
28.5,74.0,61.0,1185.5,676,22.464000000000002
112.6,65.6,204.4,966.4,676,23.397
134.0,38.1,366.9,810.0,676,24.643
134.9,60.0,480.0,674.1,676,27.068
164.9,43.1,631.9,509.1,676,30.396
126.6,78.2,730.8,413.4,676,33.649
169.2,97.8,846.2,235.8,676,39.013000000000005
210.1,44.1,1035.9,58.9,676,45.168
111.0,31.9,1182.1,24.0,676,58.173
19.1,74.3,60.7,1194.9,1350,22.464000000000002
119.8,21.7,248.3,959.2,1350,23.397
57.7,78.1,326.9,886.3,1350,24.643
154.5,42.1,497.9,654.5,1350,27.068
128.8,50.9,624.1,545.2,1350,30.396
122.1,72.1,736.9,417.9,1350,33.649
132.0,73.2,870.8,273.0,1350,39.013000000000005
222.8,12.2,1067.8,46.2,1350,45.168
108.3,19.2,1194.8,26.7,1350,58.173
12.1,80.7,54.3,1201.9,2024,22.464000000000002
111.1,21.8,248.2,967.9,2024,23.397
70.3,69.8,335.2,873.7,2024,24.643
154.5,40.8,499.2,654.5,2024,27.068
131.4,38.7,636.3,542.6,2024,30.396
132.4,56.0,753.0,407.6,2024,33.649
145.4,67.2,876.8,259.6,2024,39.013000000000005
221.1,4.6,1075.4,47.9,2024,45.168
108.8,2.2,1211.8,26.2,2024,58.173
20.7,67.0,68.0,1193.3,2698,22.464000000000002
101.0,21.1,248.9,978.0,2698,23.397
45.1,80.3,324.7,898.9,2698,24.643
153.6,36.9,503.1,655.4,2698,27.068
108.6,61.6,613.4,565.4,2698,30.396
148.2,52.0,757.0,391.8,2698,33.649
152.5,57.8,886.2,252.5,2698,39.013000000000005
216.7,4.0,1076.0,52.3,2698,45.168
112.9,4.4,1209.6,22.1,2698,58.173
11.0,77.8,57.2,1203.0,3372,22.464000000000002
112.3,20.5,249.5,966.7,3372,23.397
43.9,81.4,323.6,900.1,3372,24.643
157.7,33.7,506.3,651.3,3372,27.068
131.4,37.6,637.4,542.6,3372,30.396
135.5,53.4,755.6,404.5,3372,33.649
143.4,61.0,883.0,261.6,3372,39.013000000000005
214.9,8.0,1072.0,54.1,3372,45.168
104.1,13.4,1200.6,30.9,3372,58.173
18.7,69.1,65.9,1195.3,4046,22.464000000000002
113.6,20.2,249.8,965.4,4046,23.397
40.6,83.8,321.2,903.4,4046,24.643
164.8,34.7,505.3,644.2,4046,27.068
141.9,35.8,639.2,532.1,4046,30.396
128.7,60.5,748.5,411.3,4046,33.649
164.5,47.4,896.6,240.5,4046,39.013000000000005
211.4,2.8,1077.2,57.6,4046,45.168
102.3,4.4,1209.6,32.7,4046,58.173
14.3,81.4,53.6,1199.7,4720,22.464000000000002
115.3,17.1,252.9,963.7,4720,23.397
42.0,87.2,317.8,902.0,4720,24.643
157.0,32.9,507.1,652.0,4720,27.068
141.2,38.3,636.7,532.8,4720,30.396
149.4,59.0,750.0,390.6,4720,33.649
122.2,57.1,886.9,282.8,4720,39.013000000000005
218.3,2.1,1077.9,50.7,4720,45.168
102.7,5.3,1208.7,32.3,4720,58.173
12.9,74.6,60.4,1201.1,5394,22.464000000000002
103.7,22.6,247.4,975.3,5394,23.397
44.4,85.9,319.1,899.6,5394,24.643
165.4,28.7,511.3,643.6,5394,27.068
116.5,62.2,612.8,557.5,5394,30.396
168.1,45.1,763.9,371.9,5394,33.649
133.8,57.0,887.0,271.2,5394,39.013000000000005
215.2,2.6,1077.4,53.8,5394,45.168
100.3,5.8,1208.2,34.7,5394,58.173
11.7,78.6,56.4,1202.3,6068,22.464000000000002
111.5,19.6,250.4,967.5,6068,23.397
45.7,82.2,322.8,898.3,6068,24.643
167.4,31.9,508.1,641.6,6068,27.068
150.1,44.2,630.8,523.9,6068,30.396
164.2,49.5,759.5,375.8,6068,33.649
139.7,53.0,891.0,265.3,6068,39.013000000000005
221.0,2.2,1077.8,48.0,6068,45.168
108.3,3.9,1210.1,26.7,6068,58.173
21.8,65.5,69.5,1192.2,6742,22.464000000000002
107.5,22.2,247.8,971.5,6742,23.397
44.1,78.8,326.2,899.9,6742,24.643
162.3,35.3,504.7,646.7,6742,27.068
130.5,38.5,636.5,543.5,6742,30.396
178.8,43.9,765.1,361.2,6742,33.649
139.3,55.2,888.8,265.7,6742,39.013000000000005
219.7,1.8,1078.2,49.3,6742,45.168
106.8,4.5,1209.5,28.2,6742,58.173
14.0,76.6,58.4,1200.0,7416,22.464000000000002
113.2,20.9,249.1,965.8,7416,23.397
41.9,85.2,319.8,902.1,7416,24.643
164.2,32.9,507.1,644.8,7416,27.068
114.4,53.9,621.1,559.6,7416,30.396
160.3,56.7,752.3,379.7,7416,33.649
141.4,66.4,877.6,263.6,7416,39.013000000000005
220.5,1.2,1078.8,48.5,7416,45.168
107.4,5.3,1208.7,27.6,7416,58.173
12.2,81.9,53.1,1201.8,8090,22.464000000000002
109.4,22.9,247.1,969.6,8090,23.397
42.0,84.8,320.2,902.0,8090,24.643
165.2,27.7,512.3,643.8,8090,27.068
123.9,52.3,622.7,550.1,8090,30.396
191.7,42.0,768.0,347.3,8090,33.649
135.5,59.5,884.5,269.5,8090,39.013000000000005
226.3,1.5,1078.5,42.7,8090,45.168
108.1,3.0,1211.0,26.9,8090,58.173
18.2,70.4,64.6,1195.8,8764,22.464000000000002
110.7,21.4,248.6,968.3,8764,23.397
41.0,82.2,322.8,903.0,8764,24.643
168.5,34.9,505.1,640.5,8764,27.068
117.6,46.1,628.9,556.4,8764,30.396
193.9,42.9,766.1,346.1,8764,33.649
118.1,77.2,866.8,286.9,8764,39.013000000000005
216.9,2.2,1077.8,52.1,8764,45.168
104.8,6.9,1207.1,30.2,8764,58.173
21.0,68.8,66.2,1193.0,9438,22.464000000000002
112.5,20.4,249.6,966.5,9438,23.397
45.0,82.9,322.1,899.0,9438,24.643
168.2,32.7,507.3,640.8,9438,27.068
114.9,44.6,630.4,559.1,9438,30.396
186.6,38.4,770.6,353.4,9438,33.649
122.3,72.3,871.7,282.7,9438,39.013000000000005
216.7,1.3,1078.7,52.3,9438,45.168
108.2,3.4,1210.6,26.8,9438,58.173
17.5,70.5,64.5,1196.5,10112,22.464000000000002
114.0,22.6,247.4,965.0,10112,23.397
41.4,85.0,320.0,902.6,10112,24.643
160.6,36.2,503.8,648.4,10112,27.068
114.5,42.8,632.2,559.5,10112,30.396
180.0,46.1,762.9,360.0,10112,33.649
120.7,70.2,873.8,284.3,10112,39.013000000000005
219.3,1.6,1078.4,49.7,10112,45.168
106.2,3.6,1210.4,28.8,10112,58.173
14.6,70.9,64.1,1199.4,10786,22.464000000000002
112.6,21.0,249.0,966.4,10786,23.397
44.3,83.5,321.5,899.7,10786,24.643
172.3,25.8,514.2,636.7,10786,27.068
107.1,52.9,622.1,566.9,10786,30.396
189.7,39.3,769.7,350.3,10786,33.649
