FN,FP,TN,TP,sr,t
62.4,56.4,78.6,1151.6,676,22.464000000000002
66.3,62.4,207.6,1012.7,676,23.397
88.6,60.1,344.9,855.4,676,24.643
126.9,72.8,467.2,682.1,676,27.068
131.9,63.8,611.2,542.1,676,30.396
131.6,77.0,732.0,408.4,676,33.649
187.4,94.3,849.7,217.6,676,39.013000000000005
174.7,69.3,1010.7,94.3,676,45.168
104.4,35.9,1178.1,30.6,676,58.173
53.0,38.5,96.5,1161.0,1350,22.464000000000002
59.0,49.7,220.3,1020.0,1350,23.397
55.7,60.4,344.6,888.3,1350,24.643
90.7,51.7,488.3,718.3,1350,27.068
106.9,35.0,640.0,567.1,1350,30.396
81.8,60.5,748.5,458.2,1350,33.649
104.6,76.8,867.2,300.4,1350,39.013000000000005
158.0,57.7,1022.3,111.0,1350,45.168
79.1,41.8,1172.2,55.9,1350,58.173
38.3,42.7,92.3,1175.7,2024,22.464000000000002
42.5,49.7,220.3,1036.5,2024,23.397
53.0,52.4,352.6,891.0,2024,24.643
74.0,50.1,489.9,735.0,2024,27.068
82.4,28.5,646.5,591.6,2024,30.396
72.0,47.7,761.3,468.0,2024,33.649
85.1,62.7,881.3,319.9,2024,39.013000000000005
140.5,31.6,1048.4,128.5,2024,45.168
66.1,18.9,1195.1,68.9,2024,58.173
23.2,57.8,77.2,1190.8,2698,22.464000000000002
50.3,45.7,224.3,1028.7,2698,23.397
37.4,46.8,358.2,906.6,2698,24.643
66.3,56.0,484.0,742.7,2698,27.068
93.4,29.3,645.7,580.6,2698,30.396
67.2,42.4,766.6,472.8,2698,33.649
70.7,70.5,873.5,334.3,2698,39.013000000000005
93.0,43.0,1037.0,176.0,2698,45.168
45.5,10.7,1203.3,89.5,2698,58.173
31.6,50.6,84.4,1182.4,3372,22.464000000000002
55.2,36.9,233.1,1023.8,3372,23.397
39.9,42.6,362.4,904.1,3372,24.643
60.4,48.2,491.8,748.6,3372,27.068
92.0,25.6,649.4,582.0,3372,30.396
73.6,36.0,773.0,466.4,3372,33.649
80.6,67.3,876.7,324.4,3372,39.013000000000005
106.4,27.1,1052.9,162.6,3372,45.168
42.7,8.7,1205.3,92.3,3372,58.173
32.0,53.8,81.2,1182.0,4046,22.464000000000002
61.3,40.8,229.2,1017.7,4046,23.397
40.4,40.3,364.7,903.6,4046,24.643
64.9,45.9,494.1,744.1,4046,27.068
79.7,29.8,645.2,594.3,4046,30.396
72.7,33.7,775.3,467.3,4046,33.649
81.3,54.9,889.1,323.7,4046,39.013000000000005
89.3,28.6,1051.4,179.7,4046,45.168
32.2,17.5,1196.5,102.8,4046,58.173
24.3,63.9,71.1,1189.7,4720,22.464000000000002
47.4,41.0,229.0,1031.6,4720,23.397
36.5,43.7,361.3,907.5,4720,24.643
68.1,43.4,496.6,740.9,4720,27.068
86.3,23.8,651.2,587.7,4720,30.396
73.4,34.9,774.1,466.6,4720,33.649
69.7,58.5,885.5,335.3,4720,39.013000000000005
109.9,28.3,1051.7,159.1,4720,45.168
31.7,15.5,1198.5,103.3,4720,58.173
36.2,49.4,85.6,1177.8,5394,22.464000000000002
64.2,28.5,241.5,1014.8,5394,23.397
31.1,42.1,362.9,912.9,5394,24.643
73.1,43.2,496.8,735.9,5394,27.068
86.8,29.7,645.3,587.2,5394,30.396
83.6,29.3,779.7,456.4,5394,33.649
71.5,60.7,883.3,333.5,5394,39.013000000000005
95.7,40.9,1039.1,173.3,5394,45.168
28.6,17.8,1196.2,106.4,5394,58.173
38.3,45.1,89.9,1175.7,6068,22.464000000000002
59.1,28.4,241.6,1019.9,6068,23.397
36.4,41.0,364.0,907.6,6068,24.643
73.4,40.1,499.9,735.6,6068,27.068
91.5,23.9,651.1,582.5,6068,30.396
81.8,35.6,773.4,458.2,6068,33.649
77.0,66.7,877.3,328.0,6068,39.013000000000005
105.3,30.5,1049.5,163.7,6068,45.168
30.4,12.7,1201.3,104.6,6068,58.173
26.8,59.4,75.6,1187.2,6742,22.464000000000002
54.0,34.7,235.3,1025.0,6742,23.397
38.7,39.8,365.2,905.3,6742,24.643
76.6,41.2,498.8,732.4,6742,27.068
89.9,22.9,652.1,584.1,6742,30.396
82.4,39.1,769.9,457.6,6742,33.649
72.5,69.4,874.6,332.5,6742,39.013000000000005
101.5,28.9,1051.1,167.5,6742,45.168
36.3,12.3,1201.7,98.7,6742,58.173
29.6,53.9,81.1,1184.4,7416,22.464000000000002
49.7,33.1,236.9,1029.3,7416,23.397
37.3,43.1,361.9,906.7,7416,24.643
66.3,44.8,495.2,742.7,7416,27.068
85.6,28.8,646.2,588.4,7416,30.396
76.0,38.4,770.6,464.0,7416,33.649
76.1,58.1,885.9,328.9,7416,39.013000000000005
107.3,23.9,1056.1,161.7,7416,45.168
34.8,11.0,1203.0,100.2,7416,58.173
21.6,60.1,74.9,1192.4,8090,22.464000000000002
51.4,35.9,234.1,1027.6,8090,23.397
33.2,43.9,361.1,910.8,8090,24.643
74.1,32.1,507.9,734.9,8090,27.068
86.1,22.9,652.1,587.9,8090,30.396
75.3,34.9,775.1,463.7,8090,33.649
71.7,68.1,875.9,333.3,8090,39.013000000000005
104.5,33.2,1046.8,164.5,8090,45.168
30.9,16.0,1198.0,104.1,8090,58.173
22.8,59.6,75.4,1191.2,8764,22.464000000000002
49.1,33.0,237.0,1029.9,8764,23.397
38.8,39.1,365.9,905.2,8764,24.643
78.8,43.4,496.6,730.2,8764,27.068
95.1,17.0,658.0,578.9,8764,30.396
69.3,35.6,773.4,470.7,8764,33.649
72.8,61.0,883.0,332.2,8764,39.013000000000005
115.0,23.7,1056.3,154.0,8764,45.168
35.6,10.0,1204.0,99.4,8764,58.173
27.3,56.1,78.9,1186.7,9438,22.464000000000002
50.5,31.1,238.9,1028.5,9438,23.397
33.9,39.7,365.3,910.1,9438,24.643
77.1,35.2,504.8,731.9,9438,27.068
88.8,19.4,655.6,585.2,9438,30.396
85.7,35.3,773.7,454.3,9438,33.649
