FN,FP,TN,TP,sr,t
14.8,9.0,14.0,193.2,117,7395.054999999998
19.5,21.0,25.0,165.5,117,8447.814285714283
20.7,22.3,46.7,141.3,117,9560.767142857143
27.9,20.7,71.3,111.1,117,9896.94214285714
19.9,20.6,94.4,96.1,117,10259.974999999997
16.8,21.8,116.2,76.2,117,10607.560714285712
18.5,11.8,149.2,51.5,117,10970.621428571429
15.4,11.6,173.4,30.6,117,11656.392857142857
13.6,8.4,198.6,10.4,117,13508.696428571431
10.8,10.6,12.4,197.2,232,7395.054999999998
16.4,17.6,28.4,168.6,232,8447.814285714283
19.7,14.4,54.6,142.3,232,9560.767142857143
19.1,16.3,75.7,119.9,232,9896.94214285714
17.8,14.0,101.0,98.2,232,10259.974999999997
14.5,10.8,127.2,78.5,232,10607.560714285712
13.0,8.7,152.3,57.0,232,10970.621428571429
14.3,11.9,173.1,31.7,232,11656.392857142857
9.7,4.4,203.6,13.3,232,13508.696428571431
10.0,8.2,14.8,198.0,347,7395.054999999998
17.6,13.8,32.2,167.4,347,8447.814285714283
14.3,13.7,56.3,146.7,347,9560.767142857143
17.0,11.5,81.5,121.0,347,9896.94214285714
16.4,13.4,101.6,99.6,347,10259.974999999997
14.8,8.5,129.5,78.2,347,10607.560714285712
8.8,6.6,154.4,61.2,347,10970.621428571429
11.1,8.5,176.5,34.9,347,11656.392857142857
9.9,4.0,204.0,13.1,347,13508.696428571431
11.7,6.5,16.5,196.3,462,7395.054999999998
16.3,13.3,32.7,168.7,462,8447.814285714283
14.7,12.8,56.2,147.3,462,9560.767142857143
14.1,11.8,80.2,124.9,462,9896.94214285714
14.4,11.2,103.8,101.6,462,10259.974999999997
10.8,8.5,129.5,82.2,462,10607.560714285712
8.3,5.7,155.3,61.7,462,10970.621428571429
9.7,8.4,176.6,36.3,462,11656.392857142857
7.3,5.5,202.5,15.7,462,13508.696428571431
10.2,8.6,14.4,197.8,577,7395.054999999998
14.5,11.6,34.4,170.5,577,8447.814285714283
12.6,12.1,56.9,149.4,577,9560.767142857143
10.7,15.0,77.0,128.3,577,9896.94214285714
10.3,10.4,104.6,105.7,577,10259.974999999997
10.1,8.9,129.1,82.9,577,10607.560714285712
8.3,6.0,155.0,61.7,577,10970.621428571429
10.3,8.1,176.9,35.7,577,11656.392857142857
7.6,5.0,203.0,15.4,577,13508.696428571431
10.4,7.5,15.5,197.6,692,7395.054999999998
15.8,9.1,36.9,169.2,692,8447.814285714283
12.7,11.1,57.9,149.3,692,9560.767142857143
11.7,12.5,80.5,126.3,692,9896.94214285714
13.1,9.8,105.2,102.9,692,10259.974999999997
10.7,6.7,131.3,82.3,692,10607.560714285712
8.1,6.3,154.7,61.9,692,10970.621428571429
10.0,7.1,177.9,36.0,692,11656.392857142857
7.3,4.9,203.1,15.7,692,13508.696428571431
7.5,8.8,14.2,200.5,807,7395.054999999998
14.2,10.7,35.3,170.8,807,8447.814285714283
11.8,10.7,58.3,150.2,807,9560.767142857143
14.1,10.9,82.1,123.9,807,9896.94214285714
9.9,9.1,105.9,106.1,807,10259.974999999997
10.6,7.4,130.6,82.4,807,10607.560714285712
5.5,4.5,156.5,64.5,807,10970.621428571429
9.4,5.4,179.6,36.6,807,11656.392857142857
6.0,3.7,204.3,17.0,807,13508.696428571431
9.3,6.9,16.1,198.7,922,7395.054999999998
14.6,9.4,36.6,170.4,922,8447.814285714283
12.4,9.3,59.7,149.6,922,9560.767142857143
12.1,11.9,80.1,126.9,922,9896.94214285714
8.5,9.0,107.0,106.5,922,10259.974999999997
8.7,7.7,130.3,84.3,922,10607.560714285712
6.8,4.1,156.9,63.2,922,10970.621428571429
5.6,7.3,177.7,40.4,922,11656.392857142857
5.5,4.7,202.3,18.5,922,13508.696428571431
7.5,5.4,17.6,200.5,1037,7395.054999999998
13.4,10.5,35.5,171.6,1037,8447.814285714283
11.1,10.0,59.0,150.9,1037,9560.767142857143
12.1,10.0,82.0,126.9,1037,9896.94214285714
8.3,9.3,105.7,107.7,1037,10259.974999999997
9.9,6.5,131.5,83.1,1037,10607.560714285712
5.1,5.1,155.9,64.9,1037,10970.621428571429
7.1,8.2,176.8,38.9,1037,11656.392857142857
6.8,3.4,204.6,16.2,1037,13508.696428571431
6.9,8.5,14.5,201.1,1152,7395.054999999998
12.2,8.6,37.4,172.8,1152,8447.814285714283
11.6,9.7,59.9,149.8,1152,9560.767142857143
11.6,11.8,80.2,127.4,1152,9896.94214285714
9.5,6.8,108.2,106.5,1152,10259.974999999997
10.2,5.1,132.9,82.8,1152,10607.560714285712
5.7,3.8,157.2,64.3,1152,10970.621428571429
9.2,5.5,179.5,36.8,1152,11656.392857142857
6.0,3.6,204.4,17.0,1152,13508.696428571431
8.8,6.1,16.9,199.2,1267,7395.054999999998
12.0,10.2,35.8,173.0,1267,8447.814285714283
9.8,8.9,61.1,151.2,1267,9560.767142857143
9.8,11.0,82.0,128.2,1267,9896.94214285714
6.7,9.6,105.4,109.3,1267,10259.974999999997
6.9,5.9,132.1,86.1,1267,10607.560714285712
5.7,4.7,156.3,64.3,1267,10970.621428571429
7.4,7.6,177.4,38.6,1267,11656.392857142857
3.5,3.9,203.1,20.5,1267,13508.696428571431
6.2,8.7,14.3,201.8,1382,7395.054999999998
14.0,8.9,37.1,171.0,1382,8447.814285714283
9.1,9.3,60.7,151.9,1382,9560.767142857143
10.6,11.3,81.7,127.4,1382,9896.94214285714
9.2,7.7,107.3,106.8,1382,10259.974999999997
8.2,5.6,132.4,84.8,1382,10607.560714285712
3.8,3.8,158.2,65.2,1382,10970.621428571429
7.0,5.4,179.6,39.0,1382,11656.392857142857
4.5,3.0,205.0,18.5,1382,13508.696428571431
7.6,5.7,17.3,200.4,1497,7395.054999999998
11.6,10.8,35.2,173.4,1497,8447.814285714283
11.1,9.2,60.8,149.9,1497,9560.767142857143
9.6,10.2,81.8,129.4,1497,9896.94214285714
8.1,7.9,107.1,107.9,1497,10259.974999999997
7.5,6.2,131.8,85.5,1497,10607.560714285712
5.0,3.9,157.1,65.0,1497,10970.621428571429
6.0,8.6,176.4,40.0,1497,11656.392857142857
3.6,3.8,204.2,19.4,1497,13508.696428571431
9.9,6.9,16.1,198.1,1612,7395.054999999998
12.0,7.9,38.1,173.0,1612,8447.814285714283
10.0,7.8,62.2,151.0,1612,9560.767142857143
9.0,10.0,82.0,130.0,1612,9896.94214285714
7.5,6.9,108.1,108.5,1612,10259.974999999997
7.2,7.7,130.3,85.8,1612,10607.560714285712
4.7,4.9,157.1,64.3,1612,10970.621428571429
5.3,6.9,178.1,40.7,1612,11656.392857142857
3.6,3.5,204.5,19.4,1612,13508.696428571431
10.2,6.0,17.0,197.8,1727,7395.054999999998
10.0,10.6,35.4,175.0,1727,8447.814285714283
9.3,8.2,61.8,151.7,1727,9560.767142857143
9.7,8.9,84.1,128.3,1727,9896.94214285714
7.9,6.9,108.1,108.1,1727,10259.974999999997
9.0,5.4,132.6,84.0,1727,10607.560714285712
4.1,2.6,158.4,65.9,1727,10970.621428571429
6.7,6.9,178.1,39.3,1727,11656.392857142857
4.7,3.1,204.9,18.3,1727,13508.696428571431
7.5,5.8,17.2,200.5,1842,7395.054999999998
11.5,8.7,37.3,173.5,1842,8447.814285714283
10.2,8.3,61.4,151.1,1842,9560.767142857143
11.9,8.8,84.0,126.3,1842,9896.94214285714
8.7,7.9,107.7,106.7,1842,10259.974999999997
7.3,4.7,134.3,84.7,1842,10607.560714285712
3.9,3.7,157.9,65.5,1842,10970.621428571429
5.3,8.9,176.1,40.7,1842,11656.392857142857
4.1,2.9,205.3,18.7,1842,13508.696428571431
8.4,6.9,16.1,199.6,1957,7395.054999999998
9.1,10.9,35.1,175.9,1957,8447.814285714283
