FN,FP,MSE,TN,TP,sr,t
0.0,26.0,15.714220054431616,0.0,230.0,2,0.478987974358975
0.0,51.0,54.93199653899258,0.0,205.0,2,0.528053435897436
74.1,32.9,12.46822037343805,44.1,104.9,2,0.732406631578947
52.4,47.6,64.53564230438266,54.4,101.6,2,1.24142602702703
70.4,59.4,13.896951035681372,68.6,57.6,2,2.08937425641026
40.6,74.9,15.67498494765707,79.1,61.4,2,5.81297530769231
25.6,86.6,42.62654706860739,92.4,51.4,2,10.6980868974359
51.0,0.0,21.87404869571295,205.0,0.0,2,19.898601564102602
26.0,0.0,15.714289270503386,230.0,0.0,2,37.5557710769231
1.1,1.4,0.00013262208266646546,24.6,228.9,130,0.478987974358975
4.0,4.2,0.0001218250904904344,46.8,201.0,130,0.528053435897436
0.0,0.1,0.00017222927429016416,76.9,179.0,130,0.732406631578947
0.0,0.1,0.0001405097402960952,102.9,153.0,130,1.24142602702703
0.2,0.5,0.00025356822948713754,127.5,127.8,130,2.08937425641026
0.0,0.0,0.00014038753216441617,154.0,102.0,130,5.81297530769231
0.9,0.1,0.00028166250235920297,178.9,76.1,130,10.6980868974359
0.0,0.0,0.00030146920153016886,205.0,51.0,130,19.898601564102602
0.3,0.0,0.00013275614346698608,231.0,24.7,130,37.5557710769231
0.8,1.5,7.398360126712699e-05,24.5,229.2,258,0.478987974358975
4.8,2.4,6.534527502827251e-05,48.6,200.2,258,0.528053435897436
0.0,0.2,7.260096746561966e-05,76.8,179.0,258,0.732406631578947
0.0,0.1,6.643246489613377e-05,102.9,153.0,258,1.24142602702703
0.1,0.2,7.041517539593967e-05,127.8,127.9,258,2.08937425641026
0.0,0.1,0.00022179689398227307,153.9,102.0,258,5.81297530769231
0.0,0.0,5.669526610458109e-05,179.0,77.0,258,10.6980868974359
0.0,0.1,0.0001154488257383856,204.9,51.0,258,19.898601564102602
0.6,0.1,6.336794017663657e-05,230.9,24.4,258,37.5557710769231
0.0,0.1,9.965549014508171e-05,25.9,230.0,386,0.478987974358975
5.4,1.0,4.3846607795555964e-05,50.0,199.6,386,0.528053435897436
0.0,0.1,3.127175914009274e-05,76.9,179.0,386,0.732406631578947
0.0,0.1,0.00011957354531294609,101.9,154.0,386,1.24142602702703
0.1,0.3,3.642284434602375e-05,127.7,127.9,386,2.08937425641026
0.0,0.0,6.456096831745236e-05,154.0,102.0,386,5.81297530769231
0.0,0.3,0.00017543565852474324,178.7,77.0,386,10.6980868974359
0.0,0.0,4.763577162146585e-05,205.0,51.0,386,19.898601564102602
0.0,0.1,3.5481216786538775e-05,229.9,26.0,386,37.5557710769231
0.0,0.1,4.9266850341556526e-05,25.9,230.0,514,0.478987974358975
3.2,2.4,4.727360599355575e-05,48.6,201.8,514,0.528053435897436
0.0,0.1,8.105171027120521e-05,76.9,179.0,514,0.732406631578947
0.0,0.0,3.410273268189184e-05,102.0,154.0,514,1.24142602702703
0.2,0.3,0.0001481845632778962,127.7,127.8,514,2.08937425641026
0.0,0.1,4.643826941767993e-05,153.9,102.0,514,5.81297530769231
0.0,0.1,3.0170768855572335e-05,178.9,77.0,514,10.6980868974359
0.0,0.1,3.383275267884945e-05,204.9,51.0,514,19.898601564102602
0.0,0.1,5.6790272948008606e-05,229.9,26.0,514,37.5557710769231
0.0,0.0,4.318691297069562e-05,26.0,230.0,642,0.478987974358975
3.0,1.2,3.782431895734214e-05,49.8,202.0,642,0.528053435897436
0.0,0.0,4.1618740835555e-05,77.0,179.0,642,0.732406631578947
0.0,0.0,5.115021970998198e-05,103.0,153.0,642,1.24142602702703
0.2,0.2,5.049281578954146e-05,127.8,127.8,642,2.08937425641026
0.0,0.1,3.839453510783703e-05,153.9,102.0,642,5.81297530769231
0.0,0.2,4.4886503674199425e-05,178.8,77.0,642,10.6980868974359
0.0,0.1,3.660556427665019e-05,204.9,51.0,642,19.898601564102602
0.0,0.0,4.370945879674032e-05,231.0,25.0,642,37.5557710769231
0.0,0.1,2.7255795173473995e-05,25.9,230.0,770,0.478987974358975
1.7,2.5,2.3597839072704324e-05,48.5,203.3,770,0.528053435897436
0.0,0.0,4.6454012163809984e-05,77.0,179.0,770,0.732406631578947
0.0,0.0,3.966469445379723e-05,103.0,153.0,770,1.24142602702703
0.2,0.2,3.487788592742271e-05,127.8,127.8,770,2.08937425641026
0.0,0.2,3.446184801174166e-05,153.8,102.0,770,5.81297530769231
0.0,0.0,3.8436177878407895e-05,179.0,77.0,770,10.6980868974359
0.0,0.1,5.1518717041908614e-05,204.9,51.0,770,19.898601564102602
0.0,0.1,3.5791740653330344e-05,230.9,25.0,770,37.5557710769231
0.0,0.0,3.907320830513482e-05,26.0,230.0,898,0.478987974358975
2.0,1.1,3.441476337484611e-05,49.9,203.0,898,0.528053435897436
0.0,0.2,4.625332972136674e-05,76.8,179.0,898,0.732406631578947
0.0,0.1,3.341809277038017e-05,101.9,154.0,898,1.24142602702703
0.1,0.2,4.4834802248471225e-05,127.8,127.9,898,2.08937425641026
0.0,0.2,3.2168312376163166e-05,153.8,102.0,898,5.81297530769231
0.0,0.0,3.477079478105318e-05,179.0,77.0,898,10.6980868974359
0.0,0.0,3.7613293003077964e-05,205.0,51.0,898,19.898601564102602
0.0,0.1,4.228941272821061e-05,229.9,26.0,898,37.5557710769231
0.0,0.1,4.379702356761954e-05,25.9,230.0,1026,0.478987974358975
1.7,1.6,4.1537490424236085e-05,49.4,203.3,1026,0.528053435897436
0.0,0.0,3.238406733292563e-05,77.0,179.0,1026,0.732406631578947
0.0,0.2,3.379451760147621e-05,101.8,154.0,1026,1.24142602702703
0.2,0.3,4.189494581926082e-05,127.7,127.8,1026,2.08937425641026
0.0,0.2,3.362631119526411e-05,153.8,102.0,1026,5.81297530769231
0.0,0.0,2.6101423099547964e-05,179.0,77.0,1026,10.6980868974359
0.0,0.2,3.3129659048844585e-05,204.8,51.0,1026,19.898601564102602
0.0,0.0,4.9720216590635873e-05,230.0,26.0,1026,37.5557710769231
0.0,0.1,5.969687013858513e-05,25.9,230.0,1154,0.478987974358975
1.6,1.6,2.9863581027728604e-05,49.4,203.4,1154,0.528053435897436
0.0,0.2,3.2181833602634995e-05,76.8,179.0,1154,0.732406631578947
0.0,0.0,3.177360052580146e-05,103.0,153.0,1154,1.24142602702703
0.1,0.4,2.3996149240692977e-05,127.6,127.9,1154,2.08937425641026
0.0,0.0,3.246842494473059e-05,154.0,102.0,1154,5.81297530769231
0.0,0.1,3.147197043929053e-05,178.9,77.0,1154,10.6980868974359
0.0,0.1,2.4527575659224496e-05,204.9,51.0,1154,19.898601564102602
0.0,0.1,2.9175375164026463e-05,230.9,25.0,1154,37.5557710769231
0.0,0.1,3.0415753931945675e-05,25.9,230.0,1282,0.478987974358975
2.3,1.3,3.577529727994679e-05,49.7,202.7,1282,0.528053435897436
0.0,0.1,3.1393217613353196e-05,76.9,179.0,1282,0.732406631578947
0.0,0.1,3.5986377504074696e-05,102.9,153.0,1282,1.24142602702703
0.1,0.3,1.8887340823925876e-05,127.7,127.9,1282,2.08937425641026
0.0,0.1,2.7780604903743586e-05,153.9,102.0,1282,5.81297530769231
0.0,0.3,2.4221769269932532e-05,178.7,77.0,1282,10.6980868974359
0.0,0.0,4.5298665381330416e-05,205.0,51.0,1282,19.898601564102602
0.0,0.2,3.062297733498794e-05,230.8,25.0,1282,37.5557710769231
0.0,0.2,3.032844580016441e-05,25.8,230.0,1410,0.478987974358975
1.8,1.1,3.098073032980599e-05,49.9,203.2,1410,0.528053435897436
0.0,0.1,2.4718064468397617e-05,76.9,179.0,1410,0.732406631578947
0.0,0.1,5.0025315592103194e-05,101.9,154.0,1410,1.24142602702703
0.0,0.3,3.573905397840107e-05,127.7,128.0,1410,2.08937425641026
0.0,0.1,2.9316008268249365e-05,153.9,102.0,1410,5.81297530769231
0.0,0.1,2.9525639339428017e-05,178.9,77.0,1410,10.6980868974359
0.0,0.2,2.5625473442564876e-05,204.8,51.0,1410,19.898601564102602
0.0,0.2,2.8503866034366153e-05,229.8,26.0,1410,37.5557710769231
0.0,0.1,3.0475713813651405e-05,25.9,230.0,1538,0.478987974358975
1.4,1.7,2.395218655382587e-05,49.3,203.6,1538,0.528053435897436
0.0,0.0,2.3481160458930188e-05,77.0,179.0,1538,0.732406631578947
0.0,0.0,3.1994563929785145e-05,102.0,154.0,1538,1.24142602702703
0.0,0.2,2.6216972606385252e-05,127.8,128.0,1538,2.08937425641026
0.0,0.0,3.375075179956085e-05,154.0,102.0,1538,5.81297530769231
0.0,0.0,3.3086530782646406e-05,179.0,77.0,1538,10.6980868974359
0.0,0.0,4.253648387935041e-05,205.0,51.0,1538,19.898601564102602
0.0,0.2,3.164252276049832e-05,229.8,26.0,1538,37.5557710769231
0.0,0.0,2.8303035007449786e-05,26.0,230.0,1666,0.478987974358975
1.0,2.0,3.182524630566923e-05,49.0,204.0,1666,0.528053435897436
0.0,0.0,2.747505835183927e-05,77.0,179.0,1666,0.732406631578947
0.0,0.1,2.3873972522881697e-05,102.9,153.0,1666,1.24142602702703
