FN,FP,TN,TP,sr,t
11.8,15.8,53.2,150.2,462,9560.767142857143
15.6,14.0,78.0,123.4,462,9896.94214285714
13.5,13.5,102.5,101.5,462,10259.974999999997
11.8,12.2,126.8,80.2,462,10607.560714285712
9.4,8.0,154.0,59.6,462,10970.621428571429
11.5,9.4,175.6,34.5,462,11656.392857142857
8.0,4.6,203.4,15.0,462,13508.696428571431
7.6,8.7,14.3,200.4,577,7395.054999999998
14.7,12.5,33.5,170.3,577,8447.814285714283
11.9,11.8,57.2,150.1,577,9560.767142857143
15.1,16.9,75.1,123.9,577,9896.94214285714
12.6,12.1,103.9,102.4,577,10259.974999999997
12.0,10.4,128.6,80.0,577,10607.560714285712
8.7,5.6,156.4,60.3,577,10970.621428571429
9.9,8.7,176.3,36.1,577,11656.392857142857
3.7,4.2,203.8,19.3,577,13508.696428571431
7.7,9.8,13.2,200.3,692,7395.054999999998
11.1,13.9,32.1,173.9,692,8447.814285714283
11.3,15.4,53.6,150.7,692,9560.767142857143
10.9,14.4,77.6,128.1,692,9896.94214285714
11.6,12.9,103.1,103.4,692,10259.974999999997
11.3,7.6,131.4,80.7,692,10607.560714285712
7.3,7.0,155.0,61.7,692,10970.621428571429
10.7,6.0,179.0,35.3,692,11656.392857142857
6.4,4.7,203.3,16.6,692,13508.696428571431
10.0,7.1,15.9,198.0,807,7395.054999999998
11.6,13.7,32.3,173.4,807,8447.814285714283
10.9,13.0,56.0,151.1,807,9560.767142857143
11.4,15.7,76.3,127.6,807,9896.94214285714
10.3,10.7,105.3,104.7,807,10259.974999999997
8.3,9.4,129.6,83.7,807,10607.560714285712
7.5,5.9,156.1,61.5,807,10970.621428571429
8.8,7.1,177.9,37.2,807,11656.392857142857
6.2,3.1,204.9,16.8,807,13508.696428571431
8.3,7.4,15.6,199.7,922,7395.054999999998
12.3,12.3,33.7,172.7,922,8447.814285714283
10.0,11.1,57.9,152.0,922,9560.767142857143
13.9,11.5,80.5,125.1,922,9896.94214285714
8.0,11.9,104.1,107.0,922,10259.974999999997
10.2,8.3,130.7,81.8,922,10607.560714285712
5.2,4.5,157.5,63.8,922,10970.621428571429
8.7,10.1,174.9,37.3,922,11656.392857142857
5.8,4.8,203.2,17.2,922,13508.696428571431
7.5,7.8,15.2,200.5,1037,7395.054999999998
14.4,11.1,34.9,170.6,1037,8447.814285714283
10.8,11.9,57.1,151.2,1037,9560.767142857143
11.5,11.4,80.6,127.5,1037,9896.94214285714
9.6,11.8,104.2,105.4,1037,10259.974999999997
8.6,7.7,131.3,83.4,1037,10607.560714285712
6.0,4.8,157.2,63.0,1037,10970.621428571429
8.1,7.1,177.9,37.9,1037,11656.392857142857
4.3,3.6,204.4,18.7,1037,13508.696428571431
7.2,8.4,14.6,200.8,1152,7395.054999999998
12.3,11.4,34.6,172.7,1152,8447.814285714283
8.4,11.4,57.6,153.6,1152,9560.767142857143
13.6,11.2,80.8,125.4,1152,9896.94214285714
8.3,11.1,104.6,107.0,1152,10259.974999999997
8.7,8.7,130.3,83.3,1152,10607.560714285712
5.9,6.9,155.1,63.1,1152,10970.621428571429
8.4,6.4,178.6,37.6,1152,11656.392857142857
3.6,3.3,204.7,19.4,1152,13508.696428571431
6.6,7.1,15.9,201.4,1267,7395.054999999998
11.1,11.5,34.5,173.9,1267,8447.814285714283
11.2,10.1,58.9,150.8,1267,9560.767142857143
10.7,12.0,80.0,128.3,1267,9896.94214285714
8.6,11.2,104.8,106.4,1267,10259.974999999997
8.1,8.4,130.6,83.9,1267,10607.560714285712
6.3,5.4,156.6,62.7,1267,10970.621428571429
9.9,6.3,178.7,36.1,1267,11656.392857142857
3.6,3.2,204.8,19.4,1267,13508.696428571431
6.1,7.3,15.7,201.9,1382,7395.054999999998
12.6,9.4,36.6,172.4,1382,8447.814285714283
10.0,10.9,58.1,152.0,1382,9560.767142857143
10.5,11.6,80.4,128.5,1382,9896.94214285714
8.4,11.3,104.2,107.1,1382,10259.974999999997
8.4,6.5,132.5,83.6,1382,10607.560714285712
6.7,3.9,158.1,62.3,1382,10970.621428571429
8.5,7.5,177.5,37.5,1382,11656.392857142857
4.6,3.7,204.3,18.4,1382,13508.696428571431
6.0,6.5,16.5,202.0,1497,7395.054999999998
11.9,10.3,35.7,173.1,1497,8447.814285714283
8.9,11.2,57.8,153.1,1497,9560.767142857143
9.5,11.2,80.8,129.5,1497,9896.94214285714
10.5,8.5,107.5,104.5,1497,10259.974999999997
7.8,8.4,130.6,84.2,1497,10607.560714285712
4.6,5.8,156.2,64.4,1497,10970.621428571429
8.9,7.5,177.5,37.1,1497,11656.392857142857
3.3,4.3,203.7,19.7,1497,13508.696428571431
5.6,7.4,15.6,202.4,1612,7395.054999999998
10.5,8.9,37.1,174.5,1612,8447.814285714283
9.4,8.7,60.3,152.6,1612,9560.767142857143
9.2,9.7,82.3,129.8,1612,9896.94214285714
8.1,8.5,106.9,107.5,1612,10259.974999999997
7.9,7.2,131.8,84.1,1612,10607.560714285712
4.8,4.1,157.9,64.2,1612,10970.621428571429
7.4,5.8,179.2,38.6,1612,11656.392857142857
2.7,3.8,204.2,20.3,1612,13508.696428571431
9.2,5.5,17.5,198.8,1727,7395.054999999998
11.6,8.6,37.4,173.4,1727,8447.814285714283
9.6,8.6,60.4,152.4,1727,9560.767142857143
10.6,9.0,83.0,128.4,1727,9896.94214285714
6.3,11.4,104.6,108.7,1727,10259.974999999997
8.8,6.6,132.4,83.2,1727,10607.560714285712
5.0,5.2,156.8,64.0,1727,10970.621428571429
8.2,6.3,178.7,37.8,1727,11656.392857142857
3.1,3.6,204.4,19.9,1727,13508.696428571431
7.1,6.5,16.5,200.9,1842,7395.054999999998
11.1,8.7,37.3,173.9,1842,8447.814285714283
8.7,7.7,61.7,152.9,1842,9560.767142857143
10.4,10.7,81.8,128.1,1842,9896.94214285714
9.7,8.8,106.5,106.0,1842,10259.974999999997
6.8,7.2,131.3,85.7,1842,10607.560714285712
5.8,4.1,157.5,63.6,1842,10970.621428571429
7.4,7.4,177.6,38.6,1842,11656.392857142857
3.2,4.1,203.9,19.8,1842,13508.696428571431
5.8,6.5,16.5,202.2,1957,7395.054999999998
10.8,7.2,38.8,174.2,1957,8447.814285714283
9.4,9.0,60.0,152.6,1957,9560.767142857143
9.9,10.2,82.8,128.1,1957,9896.94214285714
9.4,7.4,108.6,105.6,1957,10259.974999999997
6.7,6.0,132.0,86.3,1957,10607.560714285712
4.2,4.1,157.9,64.8,1957,10970.621428571429
8.3,5.8,179.2,37.7,1957,11656.392857142857
4.4,3.2,204.8,18.6,1957,13508.696428571431
5.3,7.5,15.5,202.7,2072,7395.054999999998
10.3,8.2,37.8,174.7,2072,8447.814285714283
10.3,9.1,60.9,150.7,2072,9560.767142857143
7.1,10.6,82.4,130.9,2072,9896.94214285714
8.5,8.3,107.3,106.9,2072,10259.974999999997
7.3,6.6,131.4,85.7,2072,10607.560714285712
4.9,3.7,157.3,65.1,2072,10970.621428571429
7.5,5.2,179.8,38.5,2072,11656.392857142857
2.9,3.6,204.4,20.1,2072,13508.696428571431
