FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
500.1,148.2,256.8,443.9,2,24.643
448.9,243.1,296.9,360.1,2,27.068
432.4,229.2,445.8,241.6,2,30.396
180.2,473.8,336.2,358.8,2,33.649
119.1,566.8,377.2,285.9,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
39.7,46.2,88.8,1174.3,676,22.464000000000002
56.1,55.5,214.5,1022.9,676,23.397
57.1,43.8,361.2,886.9,676,24.643
58.3,62.5,477.5,750.7,676,27.068
74.9,62.4,612.6,599.1,676,30.396
64.4,49.9,759.1,475.6,676,33.649
59.8,49.7,894.3,345.2,676,39.013000000000005
71.2,60.5,1018.5,198.8,676,45.168
33.0,23.2,1190.8,102.0,676,58.173
32.9,37.7,97.3,1181.1,1350,22.464000000000002
38.1,47.3,222.7,1040.9,1350,23.397
40.2,46.2,358.8,903.8,1350,24.643
51.7,52.7,487.3,757.3,1350,27.068
72.9,53.6,621.4,601.1,1350,30.396
43.8,49.7,760.3,495.2,1350,33.649
52.8,37.3,906.7,352.2,1350,39.013000000000005
61.0,44.6,1034.4,209.0,1350,45.168
22.2,8.6,1205.4,112.8,1350,58.173
31.9,30.4,104.6,1182.1,2024,22.464000000000002
37.6,48.5,221.5,1041.4,2024,23.397
41.4,40.5,364.5,902.6,2024,24.643
50.1,45.7,494.3,758.9,2024,27.068
67.0,51.7,623.3,607.0,2024,30.396
42.9,38.2,770.8,497.1,2024,33.649
45.5,32.4,911.6,359.5,2024,39.013000000000005
58.0,37.3,1041.7,212.0,2024,45.168
15.7,9.1,1204.9,119.3,2024,58.173
38.4,26.9,108.1,1175.6,2698,22.464000000000002
39.1,43.0,227.0,1039.9,2698,23.397
39.5,44.7,360.3,904.5,2698,24.643
48.4,54.8,485.2,760.6,2698,27.068
62.8,43.4,631.6,611.2,2698,30.396
44.2,35.0,775.0,494.8,2698,33.649
40.5,32.8,911.2,364.5,2698,39.013000000000005
51.5,36.9,1042.1,218.5,2698,45.168
11.7,8.6,1205.4,123.3,2698,58.173
36.3,25.1,109.9,1177.7,3372,22.464000000000002
40.1,40.6,229.4,1038.9,3372,23.397
34.1,42.9,362.1,909.9,3372,24.643
44.8,56.0,484.0,764.2,3372,27.068
63.4,47.7,627.3,610.6,3372,30.396
43.2,37.5,772.5,495.8,3372,33.649
42.6,36.1,907.9,362.4,3372,39.013000000000005
53.5,44.6,1034.4,216.5,3372,45.168
13.7,9.4,1204.6,121.3,3372,58.173
33.8,26.6,108.4,1180.2,4046,22.464000000000002
37.7,43.6,226.4,1041.3,4046,23.397
42.4,36.1,368.9,901.6,4046,24.643
47.9,51.2,488.8,761.1,4046,27.068
64.7,49.2,625.8,609.3,4046,30.396
39.2,34.8,774.2,500.8,4046,33.649
39.5,36.4,907.6,365.5,4046,39.013000000000005
55.5,38.9,1040.1,214.5,4046,45.168
17.9,8.1,1205.9,117.1,4046,58.173
30.5,28.3,106.7,1183.5,4720,22.464000000000002
37.7,40.5,229.5,1041.3,4720,23.397
37.6,43.7,361.3,906.4,4720,24.643
43.4,52.0,488.0,765.6,4720,27.068
64.8,54.1,620.9,609.2,4720,30.396
38.0,33.7,776.3,501.0,4720,33.649
39.7,35.2,908.8,365.3,4720,39.013000000000005
55.6,38.4,1040.6,214.4,4720,45.168
11.1,9.5,1204.5,123.9,4720,58.173
36.0,25.1,109.9,1178.0,5394,22.464000000000002
38.2,39.8,230.2,1040.8,5394,23.397
39.7,41.5,363.5,904.3,5394,24.643
