FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1929748.2114790455,0.0,208.0,2,7395.054999999998
0.0,46.0,1269846.4030996282,0.0,185.0,2,8447.814285714283
51.1,30.4,1007318.8987966368,38.6,110.9,2,9560.767142857143
89.0,30.2,938587.2347757298,61.8,50.0,2,9896.94214285714
49.0,54.6,1106777.9980997187,61.4,66.0,2,10259.974999999997
48.4,50.1,1374726.824555861,88.9,43.6,2,10607.560714285712
26.8,67.8,2554220.244934674,94.2,42.2,2,10970.621428571429
46.0,0.0,835267.8476972168,185.0,0.0,2,11656.392857142857
23.0,0.0,1370361.964059656,208.0,0.0,2,13508.696428571431
9.9,9.6,528810.4086184283,13.4,198.1,117,7395.054999999998
18.5,19.6,1656960.7731959515,26.4,166.5,117,8447.814285714283
17.3,21.3,1823774.964347139,47.7,144.7,117,9560.767142857143
21.5,18.9,842350.0507635495,73.1,117.5,117,9896.94214285714
17.5,18.9,633068.4374679006,97.1,97.5,117,10259.974999999997
15.2,14.6,1302290.5827302583,124.4,76.8,117,10607.560714285712
14.5,11.8,757303.5651216753,150.2,54.5,117,10970.621428571429
13.6,12.7,454741.2578252376,172.3,32.4,117,11656.392857142857
8.2,7.7,720535.9771888696,200.3,14.8,117,13508.696428571431
9.9,9.4,534431.6633990055,13.6,198.1,232,7395.054999999998
15.3,21.1,618921.364002431,24.9,169.7,232,8447.814285714283
15.9,20.1,1537097.9240472324,48.9,146.1,232,9560.767142857143
15.0,19.7,843944.3225814805,72.3,124.0,232,9896.94214285714
14.0,18.5,904424.6011883138,97.5,101.0,232,10259.974999999997
13.7,14.7,523754.25019540184,124.3,78.3,232,10607.560714285712
9.8,9.5,332796.79416708695,152.5,59.2,232,10970.621428571429
16.9,11.0,503900.95915841253,174.0,29.1,232,11656.392857142857
8.6,6.7,466534.6067257,201.3,14.4,232,13508.696428571431
8.0,9.4,1605749.772067091,13.6,200.0,347,7395.054999999998
11.3,20.6,687128.1144659943,25.4,173.7,347,8447.814285714283
11.5,20.2,1439204.4243887246,48.8,150.5,347,9560.767142857143
14.2,18.7,488750.64765365515,73.3,124.8,347,9896.94214285714
12.0,17.9,894590.7641935851,98.1,103.0,347,10259.974999999997
10.0,13.8,366652.0873448253,125.2,82.0,347,10607.560714285712
12.7,10.2,737096.4864575122,151.8,56.3,347,10970.621428571429
15.2,6.7,830434.9617657859,178.3,30.8,347,11656.392857142857
5.0,4.5,867042.1671994841,203.5,18.0,347,13508.696428571431
7.7,8.3,593796.2807822085,14.7,200.3,462,7395.054999999998
14.5,19.3,179056.5550031571,26.7,170.5,462,8447.814285714283
12.4,18.3,167413.72967798187,50.7,149.6,462,9560.767142857143
13.5,19.9,1489748.7439151225,72.1,125.5,462,9896.94214285714
7.9,18.1,357012.314668468,97.9,107.1,462,10259.974999999997
10.7,15.0,532706.6945199895,124.0,81.3,462,10607.560714285712
11.7,7.9,500818.53898847307,154.1,57.3,462,10970.621428571429
12.6,8.8,936517.6829067437,176.2,33.4,462,11656.392857142857
6.5,4.6,522874.8297636801,203.4,16.5,462,13508.696428571431
6.9,8.7,210936.1200579626,14.3,201.1,577,7395.054999999998
11.9,19.7,240537.9501593925,26.3,173.1,577,8447.814285714283
12.1,18.8,491768.9239949311,50.2,149.9,577,9560.767142857143
11.4,17.9,331415.11990531726,74.1,127.6,577,9896.94214285714
10.2,14.8,301972.6651203798,101.2,104.8,577,10259.974999999997
9.6,13.0,243428.75070492784,126.0,82.4,577,10607.560714285712
8.5,8.4,343949.8786631782,153.6,60.5,577,10970.621428571429
14.2,5.4,403467.5415328889,179.6,31.8,577,11656.392857142857
6.8,3.0,442077.68351693486,205.0,16.2,577,13508.696428571431
6.6,8.5,246306.5009607825,14.5,201.4,692,7395.054999999998
11.7,18.7,228807.67779381928,27.3,173.3,692,8447.814285714283
11.6,18.5,273569.4138361656,50.5,150.4,692,9560.767142857143
11.0,18.6,503552.3784570405,73.4,128.0,692,9896.94214285714
8.2,16.5,362012.76145573624,99.5,106.8,692,10259.974999999997
13.1,11.2,304649.1770719865,127.8,78.9,692,10607.560714285712
10.7,6.8,371086.0496231399,155.2,58.3,692,10970.621428571429
9.4,11.1,263945.22321785777,173.9,36.6,692,11656.392857142857
5.3,3.4,638451.9175509976,204.6,17.7,692,13508.696428571431
6.5,8.4,373012.552035014,14.6,201.5,807,7395.054999999998
10.8,17.9,227726.62531928957,28.1,174.2,807,8447.814285714283
8.8,20.3,347314.1000063512,48.7,153.2,807,9560.767142857143
11.6,20.2,148154.5259925837,71.8,127.4,807,9896.94214285714
7.6,17.0,606928.9781981355,99.0,107.4,807,10259.974999999997
8.6,11.8,378088.9010925875,127.2,83.4,807,10607.560714285712
7.7,9.5,230850.99304765355,152.5,61.3,807,10970.621428571429
10.3,8.3,534123.9396480131,176.7,35.7,807,11656.392857142857
6.3,3.2,852833.9601878894,204.8,16.7,807,13508.696428571431
6.7,8.6,214836.36155466642,14.4,201.3,922,7395.054999999998
9.4,19.6,151912.084361339,26.4,175.6,922,8447.814285714283
10.5,19.2,719670.9691769446,49.8,151.5,922,9560.767142857143
11.2,21.0,193349.2404158523,71.0,127.8,922,9896.94214285714
12.0,16.1,217695.16973389327,99.9,103.0,922,10259.974999999997
10.3,15.2,668099.0420803928,123.8,81.7,922,10607.560714285712
7.9,7.5,208431.78064042696,154.5,61.1,922,10970.621428571429
16.5,4.9,290440.8607154182,180.1,29.5,922,11656.392857142857
4.8,3.1,478624.60929566465,204.9,18.2,922,13508.696428571431
7.0,6.4,575015.6353044624,16.6,201.0,1037,7395.054999999998
10.6,19.5,277149.1036032438,26.5,174.4,1037,8447.814285714283
9.3,19.8,105294.16476963248,49.2,152.7,1037,9560.767142857143
11.4,19.7,500246.4725882762,72.3,127.6,1037,9896.94214285714
9.6,14.7,310187.7115458745,101.3,105.4,1037,10259.974999999997
9.3,14.2,204978.83656211238,124.8,82.7,1037,10607.560714285712
7.3,8.6,177716.52223258239,153.4,61.7,1037,10970.621428571429
15.4,4.8,259211.9918945198,180.2,30.6,1037,11656.392857142857
4.7,2.9,189578.2464593909,205.1,18.3,1037,13508.696428571431
8.1,8.3,280430.54380197707,14.7,199.9,1152,7395.054999999998
10.9,19.7,495384.1107386672,26.3,174.1,1152,8447.814285714283
10.5,19.6,240750.1680909899,49.4,151.5,1152,9560.767142857143
10.2,19.0,206867.18074580788,73.0,128.8,1152,9896.94214285714
7.5,17.4,98943.71391377816,98.1,108.0,1152,10259.974999999997
10.3,12.7,495621.7176152775,126.3,81.7,1152,10607.560714285712
8.4,5.6,214880.73057021055,156.4,60.6,1152,10970.621428571429
14.2,7.1,163800.11098130123,177.9,31.8,1152,11656.392857142857
6.5,3.4,120767.33594793845,204.6,16.5,1152,13508.696428571431
6.6,7.8,175467.98502916846,15.2,201.4,1267,7395.054999999998
8.3,20.4,398156.4466513638,25.6,176.7,1267,8447.814285714283
8.9,20.3,167373.05187955135,48.7,153.1,1267,9560.767142857143
10.0,20.7,151933.43831098636,71.3,129.0,1267,9896.94214285714
10.2,14.9,417101.72513513156,101.1,104.8,1267,10259.974999999997
10.7,11.6,151396.61164287655,127.4,81.3,1267,10607.560714285712
9.4,5.1,605315.6206105215,156.9,59.6,1267,10970.621428571429
13.1,5.2,350460.70597799716,179.8,32.9,1267,11656.392857142857
6.1,3.2,1070707.4184347303,204.8,16.9,1267,13508.696428571431
4.9,8.8,159968.64211519336,14.2,203.1,1382,7395.054999999998
9.3,20.2,692773.7291950423,25.8,175.7,1382,8447.814285714283
8.1,20.0,189321.10081094314,49.0,153.9,1382,9560.767142857143
9.9,20.5,575143.9629961369,71.5,129.1,1382,9896.94214285714
7.1,14.2,643112.2980933134,101.2,108.5,1382,10259.974999999997
8.8,13.6,151538.80860275036,125.4,83.2,1382,10607.560714285712
9.9,5.6,625201.3062994813,156.4,59.1,1382,10970.621428571429
14.8,3.7,614572.4583671027,181.3,31.2,1382,11656.392857142857
4.0,2.4,311051.76788664435,205.6,19.0,1382,13508.696428571431
7.1,7.7,390348.2054387598,15.3,200.9,1497,7395.054999999998
8.6,20.7,493015.5794161127,25.3,176.4,1497,8447.814285714283
9.0,19.8,212023.8207414798,49.2,153.0,1497,9560.767142857143
12.3,19.2,358049.2561032042,72.8,126.7,1497,9896.94214285714
6.3,16.3,162439.55046579143,99.7,108.7,1497,10259.974999999997
14.4,12.6,353755.06348880054,126.4,77.6,1497,10607.560714285712
