FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
43.2,51.2,83.8,1170.8,676,22.464000000000002
71.1,64.0,206.0,1007.9,676,23.397
86.2,77.6,327.4,857.8,676,24.643
100.8,90.7,449.3,708.2,676,27.068
97.4,72.6,602.4,576.6,676,30.396
73.0,76.5,732.5,467.0,676,33.649
75.5,87.5,856.5,329.5,676,39.013000000000005
113.1,80.0,999.0,156.9,676,45.168
89.0,41.1,1172.9,46.0,676,58.173
35.7,45.6,89.4,1178.3,1350,22.464000000000002
61.6,50.4,219.6,1017.4,1350,23.397
47.5,64.2,340.8,896.5,1350,24.643
71.3,82.9,457.1,737.7,1350,27.068
79.4,51.9,623.1,594.6,1350,30.396
52.4,48.1,761.9,486.6,1350,33.649
56.7,49.4,894.6,348.3,1350,39.013000000000005
72.9,50.8,1028.2,197.1,1350,45.168
54.9,21.2,1192.8,80.1,1350,58.173
37.4,44.4,90.6,1176.6,2024,22.464000000000002
38.9,50.5,219.5,1040.1,2024,23.397
46.3,52.6,352.4,897.7,2024,24.643
50.0,57.5,482.5,759.0,2024,27.068
65.4,45.5,629.5,608.6,2024,30.396
47.0,41.7,767.3,493.0,2024,33.649
39.9,41.6,902.4,365.1,2024,39.013000000000005
55.5,42.9,1036.1,214.5,2024,45.168
28.3,18.8,1195.2,106.7,2024,58.173
34.4,34.5,100.5,1179.6,2698,22.464000000000002
45.3,42.6,227.4,1033.7,2698,23.397
38.2,39.7,365.3,905.8,2698,24.643
50.0,37.8,502.2,759.0,2698,27.068
58.4,38.2,636.8,615.6,2698,30.396
41.7,39.6,770.4,497.3,2698,33.649
34.0,40.9,903.1,371.0,2698,39.013000000000005
50.2,37.8,1041.2,219.8,2698,45.168
21.7,15.6,1198.4,113.3,2698,58.173
36.2,29.2,105.8,1177.8,3372,22.464000000000002
44.9,41.8,228.2,1034.1,3372,23.397
33.8,38.7,366.3,910.2,3372,24.643
46.5,41.2,498.8,762.5,3372,27.068
65.5,33.2,641.8,608.5,3372,30.396
39.8,35.2,774.8,499.2,3372,33.649
30.9,29.0,915.0,374.1,3372,39.013000000000005
44.0,44.4,1034.6,226.0,3372,45.168
14.5,11.9,1202.1,120.5,3372,58.173
37.1,21.8,113.2,1176.9,4046,22.464000000000002
37.1,44.5,225.5,1041.9,4046,23.397
32.3,36.6,368.4,911.7,4046,24.643
50.6,35.1,504.9,758.4,4046,27.068
63.2,32.3,642.7,610.8,4046,30.396
47.3,29.6,779.4,492.7,4046,33.649
32.5,29.3,914.7,372.5,4046,39.013000000000005
38.5,47.0,1032.0,231.5,4046,45.168
13.2,10.3,1203.7,121.8,4046,58.173
39.8,16.8,118.2,1174.2,4720,22.464000000000002
42.2,38.9,231.1,1036.8,4720,23.397
29.7,33.7,371.3,914.3,4720,24.643
36.5,48.7,491.3,772.5,4720,27.068
72.4,32.3,642.7,601.6,4720,30.396
44.1,30.4,779.6,494.9,4720,33.649
26.0,35.4,908.6,379.0,4720,39.013000000000005
49.2,37.7,1041.3,220.8,4720,45.168
10.7,8.1,1205.9,124.3,4720,58.173
39.1,15.8,119.2,1174.9,5394,22.464000000000002
38.7,41.8,228.2,1040.3,5394,23.397
25.7,41.7,363.3,918.3,5394,24.643
